sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9586, -1.000000, -3200.000000
1, 0.200000, 9586, -0.671250, -1656.000000
2, 0.200000, 9586, -0.398750, -1092.000000
3, 0.200000, 9586, -0.243750, -820.000000
4, 0.200000, 9586, -0.106250, -712.000000
5, 0.200000, 9586, -0.077500, -828.000000
6, 0.200000, 9586, -0.048750, -708.000000
7, 0.200000, 9586, -0.035000, -776.000000
8, 0.200000, 9586, -0.046250, -764.000000
9, 0.200000, 9586, -0.027500, -616.000000
10, 0.200000, 9586, -0.020000, -636.000000
11, 0.200000, 9586, -0.060000, -788.000000
12, 0.200000, 9586, -0.030000, -636.000000
13, 0.200000, 9586, -0.057500, -612.000000
14, 0.200000, 9586, 0.041250, -688.000000
15, 0.200000, 9586, 0.056250, -732.000000
16, 0.200000, 9586, 0.021250, -636.000000
17, 0.200000, 9586, 0.032500, -676.000000
18, 0.200000, 9586, 0.027500, -680.000000
19, 0.200000, 9586, 0.088750, -684.000000
20, 0.200000, 9586, 0.018750, -700.000000
21, 0.200000, 9586, 0.045000, -704.000000
22, 0.200000, 9586, 0.061250, -676.000000
23, 0.200000, 9586, 0.026250, -572.000000
24, 0.200000, 9586, 0.027500, -548.000000
25, 0.200000, 9586, 0.015000, -612.000000
26, 0.200000, 9586, -0.013750, -656.000000
27, 0.200000, 9586, -0.002500, -648.000000
28, 0.200000, 9586, -0.040000, -688.000000
29, 0.200000, 9586, -0.086250, -688.000000
30, 0.200000, 9586, -0.110000, -676.000000
31, 0.200000, 9586, -0.035000, -684.000000
32, 0.200000, 9586, -0.045000, -752.000000
33, 0.200000, 9586, -0.068750, -708.000000
34, 0.200000, 9586, -0.062500, -608.000000
35, 0.200000, 9586, -0.022500, -680.000000
36, 0.200000, 9586, -0.041250, -780.000000
37, 0.200000, 9586, -0.088750, -764.000000
38, 0.200000, 9586, -0.051250, -596.000000
39, 0.200000, 9586, 0.016250, -708.000000
40, 0.200000, 9586, -0.003750, -696.000000
41, 0.200000, 9586, -0.002500, -676.000000
42, 0.200000, 9586, -0.017500, -788.000000
43, 0.200000, 9586, -0.018750, -744.000000
44, 0.200000, 9586, -0.035000, -704.000000
45, 0.200000, 9586, -0.018750, -780.000000
46, 0.200000, 9586, -0.021250, -672.000000
47, 0.200000, 9586, -0.001250, -716.000000
48, 0.200000, 9586, -0.001250, -724.000000
49, 0.200000, 9586, -0.001250, -672.000000
50, 0.200000, 9586, 0.031250, -756.000000
