sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7294, -1.000000, -3200.000000
1, 0.300000, 7294, -0.837500, -2424.000000
2, 0.300000, 7294, -0.711250, -2004.000000
3, 0.300000, 7294, -0.627500, -1732.000000
4, 0.300000, 7294, -0.461250, -1392.000000
5, 0.300000, 7294, -0.381250, -1304.000000
6, 0.300000, 7294, -0.348750, -1220.000000
7, 0.300000, 7294, -0.343750, -1316.000000
8, 0.300000, 7294, -0.295000, -1300.000000
9, 0.300000, 7294, -0.312500, -1328.000000
10, 0.300000, 7294, -0.273750, -1236.000000
11, 0.300000, 7294, -0.232500, -1236.000000
12, 0.300000, 7294, -0.217500, -1104.000000
13, 0.300000, 7294, -0.207500, -1268.000000
14, 0.300000, 7294, -0.151250, -1184.000000
15, 0.300000, 7294, -0.102500, -1144.000000
16, 0.300000, 7294, -0.117500, -1164.000000
17, 0.300000, 7294, -0.118750, -1168.000000
18, 0.300000, 7294, -0.066250, -1092.000000
19, 0.300000, 7294, -0.058750, -992.000000
20, 0.300000, 7294, -0.011250, -968.000000
21, 0.300000, 7294, 0.022500, -948.000000
22, 0.300000, 7294, -0.011250, -996.000000
23, 0.300000, 7294, 0.027500, -1012.000000
24, 0.300000, 7294, 0.085000, -1056.000000
25, 0.300000, 7294, 0.113750, -1036.000000
26, 0.300000, 7294, 0.093750, -1168.000000
27, 0.300000, 7294, 0.086250, -1112.000000
28, 0.300000, 7294, 0.092500, -1092.000000
29, 0.300000, 7294, 0.037500, -1088.000000
30, 0.300000, 7294, 0.053750, -1052.000000
31, 0.300000, 7294, -0.015000, -1080.000000
32, 0.300000, 7294, -0.020000, -1140.000000
33, 0.300000, 7294, -0.035000, -1116.000000
34, 0.300000, 7294, -0.025000, -1080.000000
35, 0.300000, 7294, 0.012500, -1076.000000
36, 0.300000, 7294, 0.001250, -1056.000000
37, 0.300000, 7294, 0.030000, -1016.000000
38, 0.300000, 7294, 0.015000, -1020.000000
39, 0.300000, 7294, -0.006250, -1024.000000
40, 0.300000, 7294, 0.035000, -1100.000000
41, 0.300000, 7294, 0.010000, -1108.000000
42, 0.300000, 7294, 0.000000, -1000.000000
43, 0.300000, 7294, -0.022500, -1072.000000
44, 0.300000, 7294, -0.026250, -1060.000000
45, 0.300000, 7294, -0.005000, -968.000000
46, 0.300000, 7294, 0.023750, -1096.000000
47, 0.300000, 7294, 0.015000, -1112.000000
48, 0.300000, 7294, 0.061250, -1068.000000
49, 0.300000, 7294, 0.085000, -1116.000000
50, 0.300000, 7294, 0.023750, -1104.000000
