sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8453, -1.000000, -3200.000000
1, 0.400000, 8453, -0.927500, -2784.000000
2, 0.400000, 8453, -0.863750, -2580.000000
3, 0.400000, 8453, -0.846250, -2500.000000
4, 0.400000, 8453, -0.783750, -2288.000000
5, 0.400000, 8453, -0.778750, -2320.000000
6, 0.400000, 8453, -0.757500, -2204.000000
7, 0.400000, 8453, -0.773750, -2244.000000
8, 0.400000, 8453, -0.747500, -2232.000000
9, 0.400000, 8453, -0.710000, -2092.000000
10, 0.400000, 8453, -0.721250, -2188.000000
11, 0.400000, 8453, -0.723750, -2164.000000
12, 0.400000, 8453, -0.743750, -2244.000000
13, 0.400000, 8453, -0.712500, -2192.000000
14, 0.400000, 8453, -0.690000, -2060.000000
15, 0.400000, 8453, -0.681250, -2048.000000
16, 0.400000, 8453, -0.695000, -2152.000000
17, 0.400000, 8453, -0.675000, -2220.000000
18, 0.400000, 8453, -0.646250, -2156.000000
19, 0.400000, 8453, -0.593750, -2068.000000
20, 0.400000, 8453, -0.572500, -1996.000000
21, 0.400000, 8453, -0.512500, -2016.000000
22, 0.400000, 8453, -0.496250, -2044.000000
23, 0.400000, 8453, -0.522500, -1972.000000
24, 0.400000, 8453, -0.466250, -1916.000000
25, 0.400000, 8453, -0.425000, -1832.000000
26, 0.400000, 8453, -0.415000, -1780.000000
27, 0.400000, 8453, -0.423750, -1868.000000
28, 0.400000, 8453, -0.407500, -1932.000000
29, 0.400000, 8453, -0.447500, -1808.000000
30, 0.400000, 8453, -0.475000, -1848.000000
31, 0.400000, 8453, -0.498750, -1904.000000
32, 0.400000, 8453, -0.520000, -1948.000000
33, 0.400000, 8453, -0.523750, -1936.000000
34, 0.400000, 8453, -0.493750, -1972.000000
35, 0.400000, 8453, -0.482500, -1804.000000
36, 0.400000, 8453, -0.476250, -1824.000000
37, 0.400000, 8453, -0.407500, -1876.000000
38, 0.400000, 8453, -0.411250, -1868.000000
39, 0.400000, 8453, -0.381250, -1876.000000
40, 0.400000, 8453, -0.355000, -1804.000000
41, 0.400000, 8453, -0.366250, -1864.000000
42, 0.400000, 8453, -0.337500, -1900.000000
43, 0.400000, 8453, -0.327500, -1896.000000
44, 0.400000, 8453, -0.300000, -1988.000000
45, 0.400000, 8453, -0.328750, -1928.000000
46, 0.400000, 8453, -0.348750, -1892.000000
47, 0.400000, 8453, -0.313750, -1796.000000
48, 0.400000, 8453, -0.333750, -1820.000000
49, 0.400000, 8453, -0.366250, -1804.000000
50, 0.400000, 8453, -0.398750, -1844.000000
