sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7224, -1.000000, -3200.000000
1, 0.300000, 7224, -0.822500, -2348.000000
2, 0.300000, 7224, -0.713750, -1928.000000
3, 0.300000, 7224, -0.630000, -1728.000000
4, 0.300000, 7224, -0.582500, -1632.000000
5, 0.300000, 7224, -0.525000, -1476.000000
6, 0.300000, 7224, -0.452500, -1404.000000
7, 0.300000, 7224, -0.426250, -1448.000000
8, 0.300000, 7224, -0.361250, -1260.000000
9, 0.300000, 7224, -0.356250, -1396.000000
10, 0.300000, 7224, -0.252500, -1328.000000
11, 0.300000, 7224, -0.213750, -1288.000000
12, 0.300000, 7224, -0.151250, -1292.000000
13, 0.300000, 7224, -0.077500, -1220.000000
14, 0.300000, 7224, -0.047500, -1184.000000
15, 0.300000, 7224, -0.048750, -1228.000000
16, 0.300000, 7224, -0.025000, -1092.000000
17, 0.300000, 7224, -0.065000, -1080.000000
18, 0.300000, 7224, -0.062500, -1076.000000
19, 0.300000, 7224, -0.017500, -1076.000000
20, 0.300000, 7224, -0.033750, -1112.000000
21, 0.300000, 7224, -0.042500, -1116.000000
22, 0.300000, 7224, -0.077500, -1212.000000
23, 0.300000, 7224, -0.065000, -1208.000000
24, 0.300000, 7224, -0.098750, -1216.000000
25, 0.300000, 7224, -0.048750, -1164.000000
26, 0.300000, 7224, 0.023750, -1232.000000
27, 0.300000, 7224, -0.020000, -1208.000000
28, 0.300000, 7224, -0.075000, -1196.000000
29, 0.300000, 7224, -0.035000, -1224.000000
30, 0.300000, 7224, -0.092500, -1272.000000
31, 0.300000, 7224, -0.070000, -1220.000000
32, 0.300000, 7224, -0.043750, -1112.000000
33, 0.300000, 7224, -0.070000, -1020.000000
34, 0.300000, 7224, -0.073750, -1112.000000
35, 0.300000, 7224, -0.085000, -1228.000000
36, 0.300000, 7224, -0.012500, -1228.000000
37, 0.300000, 7224, 0.011250, -1148.000000
38, 0.300000, 7224, -0.052500, -1080.000000
39, 0.300000, 7224, -0.088750, -1016.000000
40, 0.300000, 7224, -0.078750, -1088.000000
41, 0.300000, 7224, -0.042500, -1180.000000
42, 0.300000, 7224, -0.006250, -1140.000000
43, 0.300000, 7224, -0.038750, -1176.000000
44, 0.300000, 7224, -0.046250, -1144.000000
45, 0.300000, 7224, -0.016250, -984.000000
46, 0.300000, 7224, -0.001250, -1032.000000
47, 0.300000, 7224, 0.031250, -1192.000000
48, 0.300000, 7224, 0.005000, -1152.000000
49, 0.300000, 7224, 0.022500, -1216.000000
50, 0.300000, 7224, 0.003750, -1152.000000
