sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8552, -1.000000, -3200.000000
1, 0.300000, 8552, -0.833750, -2388.000000
2, 0.300000, 8552, -0.705000, -1932.000000
3, 0.300000, 8552, -0.647500, -1772.000000
4, 0.300000, 8552, -0.583750, -1656.000000
5, 0.300000, 8552, -0.507500, -1464.000000
6, 0.300000, 8552, -0.415000, -1316.000000
7, 0.300000, 8552, -0.353750, -1252.000000
8, 0.300000, 8552, -0.340000, -1240.000000
9, 0.300000, 8552, -0.232500, -1160.000000
10, 0.300000, 8552, -0.223750, -1196.000000
11, 0.300000, 8552, -0.120000, -1080.000000
12, 0.300000, 8552, -0.106250, -1032.000000
13, 0.300000, 8552, -0.096250, -1124.000000
14, 0.300000, 8552, -0.141250, -1044.000000
15, 0.300000, 8552, -0.128750, -984.000000
16, 0.300000, 8552, -0.120000, -1120.000000
17, 0.300000, 8552, -0.087500, -1160.000000
18, 0.300000, 8552, -0.088750, -1056.000000
19, 0.300000, 8552, -0.070000, -1056.000000
20, 0.300000, 8552, -0.073750, -1136.000000
21, 0.300000, 8552, -0.078750, -1044.000000
22, 0.300000, 8552, -0.056250, -1076.000000
23, 0.300000, 8552, -0.026250, -1012.000000
24, 0.300000, 8552, -0.036250, -1020.000000
25, 0.300000, 8552, -0.028750, -1036.000000
26, 0.300000, 8552, -0.035000, -1076.000000
27, 0.300000, 8552, -0.013750, -1064.000000
28, 0.300000, 8552, -0.051250, -1056.000000
29, 0.300000, 8552, -0.033750, -1160.000000
30, 0.300000, 8552, -0.020000, -1136.000000
31, 0.300000, 8552, -0.001250, -1152.000000
32, 0.300000, 8552, -0.013750, -1164.000000
33, 0.300000, 8552, 0.035000, -1004.000000
34, 0.300000, 8552, 0.001250, -1084.000000
35, 0.300000, 8552, 0.016250, -1104.000000
36, 0.300000, 8552, 0.015000, -1124.000000
37, 0.300000, 8552, -0.041250, -1020.000000
38, 0.300000, 8552, -0.030000, -1088.000000
39, 0.300000, 8552, 0.037500, -1140.000000
40, 0.300000, 8552, 0.011250, -1128.000000
41, 0.300000, 8552, 0.010000, -1216.000000
42, 0.300000, 8552, 0.033750, -1084.000000
43, 0.300000, 8552, 0.002500, -1188.000000
44, 0.300000, 8552, 0.038750, -1204.000000
45, 0.300000, 8552, 0.078750, -1104.000000
46, 0.300000, 8552, 0.092500, -1188.000000
47, 0.300000, 8552, 0.065000, -1128.000000
48, 0.300000, 8552, 0.015000, -1064.000000
49, 0.300000, 8552, -0.017500, -1096.000000
50, 0.300000, 8552, -0.042500, -1060.000000
