sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9804, -1.000000, -3200.000000
1, 0.300000, 9804, -0.858750, -2476.000000
2, 0.300000, 9804, -0.743750, -2048.000000
3, 0.300000, 9804, -0.648750, -1824.000000
4, 0.300000, 9804, -0.567500, -1612.000000
5, 0.300000, 9804, -0.497500, -1592.000000
6, 0.300000, 9804, -0.375000, -1356.000000
7, 0.300000, 9804, -0.388750, -1336.000000
8, 0.300000, 9804, -0.343750, -1364.000000
9, 0.300000, 9804, -0.348750, -1280.000000
10, 0.300000, 9804, -0.308750, -1380.000000
11, 0.300000, 9804, -0.263750, -1360.000000
12, 0.300000, 9804, -0.182500, -1220.000000
13, 0.300000, 9804, -0.171250, -1304.000000
14, 0.300000, 9804, -0.143750, -1292.000000
15, 0.300000, 9804, -0.136250, -1184.000000
16, 0.300000, 9804, -0.148750, -1208.000000
17, 0.300000, 9804, -0.138750, -1052.000000
18, 0.300000, 9804, -0.118750, -1020.000000
19, 0.300000, 9804, -0.070000, -1116.000000
20, 0.300000, 9804, 0.001250, -1168.000000
21, 0.300000, 9804, 0.015000, -1128.000000
22, 0.300000, 9804, 0.037500, -1116.000000
23, 0.300000, 9804, 0.063750, -1180.000000
24, 0.300000, 9804, 0.066250, -1112.000000
25, 0.300000, 9804, 0.055000, -1144.000000
26, 0.300000, 9804, 0.021250, -1104.000000
27, 0.300000, 9804, -0.062500, -1068.000000
28, 0.300000, 9804, -0.111250, -1156.000000
29, 0.300000, 9804, -0.060000, -1176.000000
30, 0.300000, 9804, -0.033750, -1056.000000
31, 0.300000, 9804, -0.067500, -1052.000000
32, 0.300000, 9804, -0.070000, -1072.000000
33, 0.300000, 9804, -0.123750, -1096.000000
34, 0.300000, 9804, -0.082500, -1184.000000
35, 0.300000, 9804, -0.040000, -1120.000000
36, 0.300000, 9804, -0.045000, -1028.000000
37, 0.300000, 9804, -0.021250, -1088.000000
38, 0.300000, 9804, -0.038750, -1196.000000
39, 0.300000, 9804, -0.067500, -1152.000000
40, 0.300000, 9804, -0.058750, -1268.000000
41, 0.300000, 9804, -0.030000, -1216.000000
42, 0.300000, 9804, -0.047500, -1172.000000
43, 0.300000, 9804, 0.006250, -1140.000000
44, 0.300000, 9804, 0.036250, -1088.000000
45, 0.300000, 9804, 0.035000, -1044.000000
46, 0.300000, 9804, 0.031250, -1076.000000
47, 0.300000, 9804, 0.050000, -1040.000000
48, 0.300000, 9804, 0.037500, -1152.000000
49, 0.300000, 9804, 0.023750, -1164.000000
50, 0.300000, 9804, 0.048750, -1072.000000
