sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7384, -1.000000, -3200.000000
1, 0.400000, 7384, -0.946250, -2908.000000
2, 0.400000, 7384, -0.900000, -2672.000000
3, 0.400000, 7384, -0.871250, -2568.000000
4, 0.400000, 7384, -0.846250, -2524.000000
5, 0.400000, 7384, -0.812500, -2388.000000
6, 0.400000, 7384, -0.787500, -2356.000000
7, 0.400000, 7384, -0.780000, -2296.000000
8, 0.400000, 7384, -0.776250, -2352.000000
9, 0.400000, 7384, -0.737500, -2220.000000
10, 0.400000, 7384, -0.710000, -2132.000000
11, 0.400000, 7384, -0.716250, -2128.000000
12, 0.400000, 7384, -0.715000, -2124.000000
13, 0.400000, 7384, -0.703750, -2108.000000
14, 0.400000, 7384, -0.697500, -2032.000000
15, 0.400000, 7384, -0.670000, -2020.000000
16, 0.400000, 7384, -0.668750, -2036.000000
17, 0.400000, 7384, -0.668750, -2016.000000
18, 0.400000, 7384, -0.658750, -2016.000000
19, 0.400000, 7384, -0.662500, -2080.000000
20, 0.400000, 7384, -0.557500, -1856.000000
21, 0.400000, 7384, -0.540000, -1876.000000
22, 0.400000, 7384, -0.505000, -1856.000000
23, 0.400000, 7384, -0.478750, -1832.000000
24, 0.400000, 7384, -0.505000, -1852.000000
25, 0.400000, 7384, -0.517500, -1976.000000
26, 0.400000, 7384, -0.445000, -1800.000000
27, 0.400000, 7384, -0.493750, -1864.000000
28, 0.400000, 7384, -0.478750, -1808.000000
29, 0.400000, 7384, -0.470000, -1716.000000
30, 0.400000, 7384, -0.463750, -1656.000000
31, 0.400000, 7384, -0.491250, -1760.000000
32, 0.400000, 7384, -0.488750, -1820.000000
33, 0.400000, 7384, -0.470000, -1784.000000
34, 0.400000, 7384, -0.430000, -1768.000000
35, 0.400000, 7384, -0.421250, -1776.000000
36, 0.400000, 7384, -0.408750, -1816.000000
37, 0.400000, 7384, -0.341250, -1848.000000
38, 0.400000, 7384, -0.333750, -1852.000000
39, 0.400000, 7384, -0.308750, -1948.000000
40, 0.400000, 7384, -0.302500, -1852.000000
41, 0.400000, 7384, -0.327500, -1852.000000
42, 0.400000, 7384, -0.353750, -1820.000000
43, 0.400000, 7384, -0.375000, -1948.000000
44, 0.400000, 7384, -0.388750, -1916.000000
45, 0.400000, 7384, -0.351250, -1892.000000
46, 0.400000, 7384, -0.380000, -1924.000000
47, 0.400000, 7384, -0.438750, -1960.000000
48, 0.400000, 7384, -0.442500, -1968.000000
49, 0.400000, 7384, -0.425000, -1896.000000
50, 0.400000, 7384, -0.422500, -1944.000000
