sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2443, -1.000000, -3200.000000
1, 0.200000, 2443, -0.658750, -1656.000000
2, 0.200000, 2443, -0.386250, -928.000000
3, 0.200000, 2443, -0.247500, -840.000000
4, 0.200000, 2443, -0.192500, -716.000000
5, 0.200000, 2443, -0.155000, -688.000000
6, 0.200000, 2443, -0.068750, -596.000000
7, 0.200000, 2443, -0.020000, -772.000000
8, 0.200000, 2443, -0.008750, -732.000000
9, 0.200000, 2443, 0.053750, -604.000000
10, 0.200000, 2443, 0.037500, -688.000000
11, 0.200000, 2443, 0.033750, -628.000000
12, 0.200000, 2443, 0.027500, -712.000000
13, 0.200000, 2443, 0.040000, -528.000000
14, 0.200000, 2443, 0.046250, -596.000000
15, 0.200000, 2443, 0.045000, -672.000000
16, 0.200000, 2443, 0.028750, -716.000000
17, 0.200000, 2443, -0.005000, -728.000000
18, 0.200000, 2443, -0.043750, -748.000000
19, 0.200000, 2443, -0.043750, -756.000000
20, 0.200000, 2443, -0.003750, -676.000000
21, 0.200000, 2443, 0.033750, -752.000000
22, 0.200000, 2443, 0.100000, -660.000000
23, 0.200000, 2443, 0.105000, -756.000000
24, 0.200000, 2443, 0.043750, -760.000000
25, 0.200000, 2443, -0.018750, -696.000000
26, 0.200000, 2443, 0.016250, -616.000000
27, 0.200000, 2443, -0.003750, -624.000000
28, 0.200000, 2443, 0.021250, -624.000000
29, 0.200000, 2443, 0.013750, -660.000000
30, 0.200000, 2443, -0.035000, -680.000000
31, 0.200000, 2443, 0.025000, -720.000000
32, 0.200000, 2443, 0.075000, -748.000000
33, 0.200000, 2443, 0.056250, -648.000000
34, 0.200000, 2443, 0.005000, -664.000000
35, 0.200000, 2443, -0.042500, -684.000000
36, 0.200000, 2443, -0.010000, -636.000000
37, 0.200000, 2443, 0.025000, -668.000000
38, 0.200000, 2443, 0.043750, -456.000000
39, 0.200000, 2443, 0.013750, -632.000000
40, 0.200000, 2443, 0.041250, -720.000000
41, 0.200000, 2443, 0.027500, -548.000000
42, 0.200000, 2443, -0.011250, -716.000000
43, 0.200000, 2443, -0.032500, -708.000000
44, 0.200000, 2443, 0.027500, -752.000000
45, 0.200000, 2443, -0.015000, -652.000000
46, 0.200000, 2443, -0.043750, -652.000000
47, 0.200000, 2443, -0.010000, -612.000000
48, 0.200000, 2443, -0.003750, -656.000000
49, 0.200000, 2443, 0.011250, -680.000000
50, 0.200000, 2443, 0.036250, -680.000000
