sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2581, -1.000000, -3200.000000
1, 0.400000, 2581, -0.937500, -2868.000000
2, 0.400000, 2581, -0.866250, -2536.000000
3, 0.400000, 2581, -0.828750, -2356.000000
4, 0.400000, 2581, -0.791250, -2264.000000
5, 0.400000, 2581, -0.713750, -2144.000000
6, 0.400000, 2581, -0.672500, -2040.000000
7, 0.400000, 2581, -0.652500, -2032.000000
8, 0.400000, 2581, -0.650000, -2028.000000
9, 0.400000, 2581, -0.621250, -1972.000000
10, 0.400000, 2581, -0.625000, -1964.000000
11, 0.400000, 2581, -0.581250, -1928.000000
12, 0.400000, 2581, -0.580000, -1812.000000
13, 0.400000, 2581, -0.591250, -2016.000000
14, 0.400000, 2581, -0.587500, -1968.000000
15, 0.400000, 2581, -0.591250, -1896.000000
16, 0.400000, 2581, -0.580000, -1928.000000
17, 0.400000, 2581, -0.603750, -1948.000000
18, 0.400000, 2581, -0.612500, -2052.000000
19, 0.400000, 2581, -0.585000, -1992.000000
20, 0.400000, 2581, -0.591250, -2092.000000
21, 0.400000, 2581, -0.576250, -1996.000000
22, 0.400000, 2581, -0.565000, -1904.000000
23, 0.400000, 2581, -0.547500, -1920.000000
24, 0.400000, 2581, -0.573750, -2004.000000
25, 0.400000, 2581, -0.555000, -1904.000000
26, 0.400000, 2581, -0.558750, -1988.000000
27, 0.400000, 2581, -0.552500, -2072.000000
28, 0.400000, 2581, -0.577500, -2052.000000
29, 0.400000, 2581, -0.578750, -2004.000000
30, 0.400000, 2581, -0.576250, -2032.000000
31, 0.400000, 2581, -0.578750, -1960.000000
32, 0.400000, 2581, -0.558750, -1988.000000
33, 0.400000, 2581, -0.551250, -1924.000000
34, 0.400000, 2581, -0.525000, -1988.000000
35, 0.400000, 2581, -0.512500, -1884.000000
36, 0.400000, 2581, -0.486250, -1908.000000
37, 0.400000, 2581, -0.493750, -1836.000000
38, 0.400000, 2581, -0.491250, -1928.000000
39, 0.400000, 2581, -0.451250, -1864.000000
40, 0.400000, 2581, -0.401250, -1824.000000
41, 0.400000, 2581, -0.418750, -1892.000000
42, 0.400000, 2581, -0.408750, -1888.000000
43, 0.400000, 2581, -0.411250, -1888.000000
44, 0.400000, 2581, -0.425000, -1816.000000
45, 0.400000, 2581, -0.347500, -1776.000000
46, 0.400000, 2581, -0.363750, -1844.000000
47, 0.400000, 2581, -0.421250, -1864.000000
48, 0.400000, 2581, -0.383750, -1832.000000
49, 0.400000, 2581, -0.356250, -1780.000000
50, 0.400000, 2581, -0.376250, -1828.000000
