sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4801, -1.000000, -3200.000000
1, 0.300000, 4801, -0.833750, -2352.000000
2, 0.300000, 4801, -0.752500, -2048.000000
3, 0.300000, 4801, -0.672500, -1892.000000
4, 0.300000, 4801, -0.592500, -1668.000000
5, 0.300000, 4801, -0.501250, -1540.000000
6, 0.300000, 4801, -0.455000, -1364.000000
7, 0.300000, 4801, -0.391250, -1332.000000
8, 0.300000, 4801, -0.335000, -1228.000000
9, 0.300000, 4801, -0.302500, -1232.000000
10, 0.300000, 4801, -0.247500, -1212.000000
11, 0.300000, 4801, -0.223750, -1180.000000
12, 0.300000, 4801, -0.168750, -1224.000000
13, 0.300000, 4801, -0.093750, -1236.000000
14, 0.300000, 4801, -0.076250, -1320.000000
15, 0.300000, 4801, -0.078750, -1328.000000
16, 0.300000, 4801, -0.033750, -1096.000000
17, 0.300000, 4801, -0.016250, -1116.000000
18, 0.300000, 4801, 0.057500, -1188.000000
19, 0.300000, 4801, 0.123750, -1188.000000
20, 0.300000, 4801, 0.103750, -1220.000000
21, 0.300000, 4801, 0.077500, -1344.000000
22, 0.300000, 4801, 0.048750, -1316.000000
23, 0.300000, 4801, 0.073750, -1176.000000
24, 0.300000, 4801, 0.095000, -1176.000000
25, 0.300000, 4801, 0.027500, -1188.000000
26, 0.300000, 4801, 0.038750, -1160.000000
27, 0.300000, 4801, 0.045000, -1036.000000
28, 0.300000, 4801, 0.061250, -1040.000000
29, 0.300000, 4801, 0.106250, -1120.000000
30, 0.300000, 4801, 0.048750, -1148.000000
31, 0.300000, 4801, 0.011250, -1100.000000
32, 0.300000, 4801, 0.046250, -1068.000000
33, 0.300000, 4801, -0.020000, -1096.000000
34, 0.300000, 4801, -0.027500, -1172.000000
35, 0.300000, 4801, -0.020000, -1224.000000
36, 0.300000, 4801, -0.013750, -1132.000000
37, 0.300000, 4801, -0.085000, -1020.000000
38, 0.300000, 4801, -0.105000, -1068.000000
39, 0.300000, 4801, -0.012500, -1140.000000
40, 0.300000, 4801, -0.040000, -1104.000000
41, 0.300000, 4801, -0.022500, -1000.000000
42, 0.300000, 4801, -0.060000, -1068.000000
43, 0.300000, 4801, 0.002500, -1152.000000
44, 0.300000, 4801, -0.037500, -1188.000000
45, 0.300000, 4801, -0.068750, -1184.000000
46, 0.300000, 4801, -0.060000, -1100.000000
47, 0.300000, 4801, -0.105000, -1228.000000
48, 0.300000, 4801, -0.066250, -1208.000000
49, 0.300000, 4801, -0.072500, -1012.000000
50, 0.300000, 4801, -0.056250, -1032.000000
