sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6815, -1.000000, -3200.000000
1, 0.400000, 6815, -0.942500, -2896.000000
2, 0.400000, 6815, -0.886250, -2624.000000
3, 0.400000, 6815, -0.846250, -2440.000000
4, 0.400000, 6815, -0.826250, -2396.000000
5, 0.400000, 6815, -0.777500, -2252.000000
6, 0.400000, 6815, -0.756250, -2280.000000
7, 0.400000, 6815, -0.740000, -2240.000000
8, 0.400000, 6815, -0.705000, -2116.000000
9, 0.400000, 6815, -0.722500, -2200.000000
10, 0.400000, 6815, -0.720000, -2204.000000
11, 0.400000, 6815, -0.712500, -2156.000000
12, 0.400000, 6815, -0.748750, -2220.000000
13, 0.400000, 6815, -0.720000, -2136.000000
14, 0.400000, 6815, -0.707500, -2080.000000
15, 0.400000, 6815, -0.700000, -2124.000000
16, 0.400000, 6815, -0.688750, -2036.000000
17, 0.400000, 6815, -0.687500, -2020.000000
18, 0.400000, 6815, -0.668750, -1996.000000
19, 0.400000, 6815, -0.651250, -2032.000000
20, 0.400000, 6815, -0.596250, -2012.000000
21, 0.400000, 6815, -0.583750, -1992.000000
22, 0.400000, 6815, -0.528750, -1888.000000
23, 0.400000, 6815, -0.502500, -1800.000000
24, 0.400000, 6815, -0.500000, -1856.000000
25, 0.400000, 6815, -0.476250, -1868.000000
26, 0.400000, 6815, -0.456250, -1752.000000
27, 0.400000, 6815, -0.440000, -1728.000000
28, 0.400000, 6815, -0.451250, -1768.000000
29, 0.400000, 6815, -0.433750, -1924.000000
30, 0.400000, 6815, -0.415000, -1832.000000
31, 0.400000, 6815, -0.443750, -1948.000000
32, 0.400000, 6815, -0.436250, -1828.000000
33, 0.400000, 6815, -0.405000, -1700.000000
34, 0.400000, 6815, -0.438750, -1832.000000
35, 0.400000, 6815, -0.431250, -1888.000000
36, 0.400000, 6815, -0.431250, -1960.000000
37, 0.400000, 6815, -0.425000, -1956.000000
38, 0.400000, 6815, -0.420000, -1820.000000
39, 0.400000, 6815, -0.438750, -1852.000000
40, 0.400000, 6815, -0.438750, -1860.000000
41, 0.400000, 6815, -0.451250, -1840.000000
42, 0.400000, 6815, -0.438750, -1876.000000
43, 0.400000, 6815, -0.455000, -1952.000000
44, 0.400000, 6815, -0.496250, -1988.000000
45, 0.400000, 6815, -0.465000, -1832.000000
46, 0.400000, 6815, -0.453750, -1844.000000
47, 0.400000, 6815, -0.418750, -1752.000000
48, 0.400000, 6815, -0.430000, -1904.000000
49, 0.400000, 6815, -0.452500, -1904.000000
50, 0.400000, 6815, -0.450000, -1852.000000
