sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3856, -1.000000, -3200.000000
1, 0.400000, 3856, -0.920000, -2756.000000
2, 0.400000, 3856, -0.876250, -2560.000000
3, 0.400000, 3856, -0.852500, -2484.000000
4, 0.400000, 3856, -0.821250, -2404.000000
5, 0.400000, 3856, -0.783750, -2308.000000
6, 0.400000, 3856, -0.756250, -2248.000000
7, 0.400000, 3856, -0.756250, -2240.000000
8, 0.400000, 3856, -0.751250, -2160.000000
9, 0.400000, 3856, -0.738750, -2136.000000
10, 0.400000, 3856, -0.745000, -2192.000000
11, 0.400000, 3856, -0.745000, -2176.000000
12, 0.400000, 3856, -0.720000, -2080.000000
13, 0.400000, 3856, -0.688750, -2064.000000
14, 0.400000, 3856, -0.710000, -2140.000000
15, 0.400000, 3856, -0.670000, -2032.000000
16, 0.400000, 3856, -0.666250, -2032.000000
17, 0.400000, 3856, -0.671250, -2108.000000
18, 0.400000, 3856, -0.691250, -2152.000000
19, 0.400000, 3856, -0.692500, -2092.000000
20, 0.400000, 3856, -0.668750, -2092.000000
21, 0.400000, 3856, -0.686250, -2156.000000
22, 0.400000, 3856, -0.677500, -2120.000000
23, 0.400000, 3856, -0.670000, -2060.000000
24, 0.400000, 3856, -0.625000, -1988.000000
25, 0.400000, 3856, -0.613750, -1988.000000
26, 0.400000, 3856, -0.627500, -1932.000000
27, 0.400000, 3856, -0.666250, -1996.000000
28, 0.400000, 3856, -0.672500, -2028.000000
29, 0.400000, 3856, -0.630000, -1888.000000
30, 0.400000, 3856, -0.630000, -1932.000000
31, 0.400000, 3856, -0.625000, -1960.000000
32, 0.400000, 3856, -0.602500, -2012.000000
33, 0.400000, 3856, -0.622500, -2012.000000
34, 0.400000, 3856, -0.628750, -2016.000000
35, 0.400000, 3856, -0.638750, -2088.000000
36, 0.400000, 3856, -0.626250, -2068.000000
37, 0.400000, 3856, -0.686250, -2136.000000
38, 0.400000, 3856, -0.657500, -2072.000000
39, 0.400000, 3856, -0.612500, -1988.000000
40, 0.400000, 3856, -0.587500, -1952.000000
41, 0.400000, 3856, -0.615000, -2004.000000
42, 0.400000, 3856, -0.601250, -1944.000000
43, 0.400000, 3856, -0.607500, -1996.000000
44, 0.400000, 3856, -0.572500, -1944.000000
45, 0.400000, 3856, -0.596250, -2004.000000
46, 0.400000, 3856, -0.606250, -2020.000000
47, 0.400000, 3856, -0.593750, -1968.000000
48, 0.400000, 3856, -0.596250, -1968.000000
49, 0.400000, 3856, -0.572500, -1992.000000
50, 0.400000, 3856, -0.612500, -2012.000000
