sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3944, -1.000000, -3200.000000
1, 0.300000, 3944, -0.851250, -2468.000000
2, 0.300000, 3944, -0.742500, -2048.000000
3, 0.300000, 3944, -0.647500, -1780.000000
4, 0.300000, 3944, -0.610000, -1764.000000
5, 0.300000, 3944, -0.477500, -1464.000000
6, 0.300000, 3944, -0.392500, -1184.000000
7, 0.300000, 3944, -0.358750, -1272.000000
8, 0.300000, 3944, -0.300000, -1268.000000
9, 0.300000, 3944, -0.190000, -1144.000000
10, 0.300000, 3944, -0.138750, -1176.000000
11, 0.300000, 3944, -0.175000, -1312.000000
12, 0.300000, 3944, -0.121250, -1080.000000
13, 0.300000, 3944, -0.121250, -1072.000000
14, 0.300000, 3944, -0.068750, -1208.000000
15, 0.300000, 3944, -0.087500, -1132.000000
16, 0.300000, 3944, -0.092500, -1196.000000
17, 0.300000, 3944, -0.027500, -1104.000000
18, 0.300000, 3944, 0.053750, -1068.000000
19, 0.300000, 3944, 0.033750, -1116.000000
20, 0.300000, 3944, 0.075000, -1128.000000
21, 0.300000, 3944, 0.082500, -1036.000000
22, 0.300000, 3944, 0.107500, -1004.000000
23, 0.300000, 3944, 0.095000, -1128.000000
24, 0.300000, 3944, 0.053750, -1176.000000
25, 0.300000, 3944, 0.028750, -1076.000000
26, 0.300000, 3944, 0.007500, -1068.000000
27, 0.300000, 3944, -0.015000, -1120.000000
28, 0.300000, 3944, 0.015000, -1088.000000
29, 0.300000, 3944, 0.015000, -1020.000000
30, 0.300000, 3944, 0.082500, -912.000000
31, 0.300000, 3944, 0.027500, -1080.000000
32, 0.300000, 3944, 0.060000, -1052.000000
33, 0.300000, 3944, 0.062500, -1016.000000
34, 0.300000, 3944, 0.043750, -1112.000000
35, 0.300000, 3944, 0.008750, -1044.000000
36, 0.300000, 3944, 0.012500, -1156.000000
37, 0.300000, 3944, -0.011250, -1196.000000
38, 0.300000, 3944, -0.048750, -1092.000000
39, 0.300000, 3944, -0.003750, -976.000000
40, 0.300000, 3944, -0.005000, -1064.000000
41, 0.300000, 3944, -0.045000, -1160.000000
42, 0.300000, 3944, -0.011250, -1036.000000
43, 0.300000, 3944, -0.011250, -1000.000000
44, 0.300000, 3944, 0.005000, -1028.000000
45, 0.300000, 3944, 0.038750, -1044.000000
46, 0.300000, 3944, 0.016250, -1124.000000
47, 0.300000, 3944, 0.023750, -1112.000000
48, 0.300000, 3944, 0.088750, -1088.000000
49, 0.300000, 3944, 0.058750, -980.000000
50, 0.300000, 3944, 0.061250, -1060.000000
