sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3138, -1.000000, -3200.000000
1, 0.300000, 3138, -0.846250, -2456.000000
2, 0.300000, 3138, -0.695000, -1888.000000
3, 0.300000, 3138, -0.605000, -1624.000000
4, 0.300000, 3138, -0.520000, -1512.000000
5, 0.300000, 3138, -0.472500, -1516.000000
6, 0.300000, 3138, -0.416250, -1448.000000
7, 0.300000, 3138, -0.360000, -1360.000000
8, 0.300000, 3138, -0.291250, -1220.000000
9, 0.300000, 3138, -0.268750, -1140.000000
10, 0.300000, 3138, -0.233750, -1204.000000
11, 0.300000, 3138, -0.230000, -1204.000000
12, 0.300000, 3138, -0.221250, -1208.000000
13, 0.300000, 3138, -0.258750, -1208.000000
14, 0.300000, 3138, -0.257500, -1160.000000
15, 0.300000, 3138, -0.201250, -1192.000000
16, 0.300000, 3138, -0.137500, -1188.000000
17, 0.300000, 3138, -0.095000, -1200.000000
18, 0.300000, 3138, -0.077500, -1248.000000
19, 0.300000, 3138, 0.008750, -1212.000000
20, 0.300000, 3138, 0.002500, -1232.000000
21, 0.300000, 3138, -0.020000, -1160.000000
22, 0.300000, 3138, 0.025000, -1184.000000
23, 0.300000, 3138, 0.013750, -1136.000000
24, 0.300000, 3138, -0.036250, -1052.000000
25, 0.300000, 3138, -0.008750, -1064.000000
26, 0.300000, 3138, -0.070000, -1284.000000
27, 0.300000, 3138, -0.048750, -1244.000000
28, 0.300000, 3138, -0.035000, -1128.000000
29, 0.300000, 3138, -0.008750, -1192.000000
30, 0.300000, 3138, -0.062500, -1052.000000
31, 0.300000, 3138, -0.006250, -1080.000000
32, 0.300000, 3138, 0.011250, -1084.000000
33, 0.300000, 3138, 0.015000, -996.000000
34, 0.300000, 3138, -0.003750, -1132.000000
35, 0.300000, 3138, 0.012500, -1248.000000
36, 0.300000, 3138, 0.032500, -1176.000000
37, 0.300000, 3138, 0.005000, -1096.000000
38, 0.300000, 3138, -0.022500, -1068.000000
39, 0.300000, 3138, -0.006250, -1016.000000
40, 0.300000, 3138, 0.011250, -1028.000000
41, 0.300000, 3138, 0.023750, -1008.000000
42, 0.300000, 3138, -0.006250, -1124.000000
43, 0.300000, 3138, -0.036250, -1156.000000
44, 0.300000, 3138, -0.026250, -1100.000000
45, 0.300000, 3138, -0.037500, -1152.000000
46, 0.300000, 3138, -0.058750, -1132.000000
47, 0.300000, 3138, -0.083750, -1084.000000
48, 0.300000, 3138, -0.105000, -1140.000000
49, 0.300000, 3138, -0.108750, -1156.000000
50, 0.300000, 3138, -0.132500, -1112.000000
