sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3496, -1.000000, -3200.000000
1, 0.400000, 3496, -0.937500, -2852.000000
2, 0.400000, 3496, -0.883750, -2588.000000
3, 0.400000, 3496, -0.863750, -2524.000000
4, 0.400000, 3496, -0.821250, -2380.000000
5, 0.400000, 3496, -0.805000, -2316.000000
6, 0.400000, 3496, -0.786250, -2276.000000
7, 0.400000, 3496, -0.757500, -2212.000000
8, 0.400000, 3496, -0.710000, -2144.000000
9, 0.400000, 3496, -0.711250, -2208.000000
10, 0.400000, 3496, -0.720000, -2208.000000
11, 0.400000, 3496, -0.700000, -2144.000000
12, 0.400000, 3496, -0.681250, -2128.000000
13, 0.400000, 3496, -0.675000, -2132.000000
14, 0.400000, 3496, -0.622500, -2008.000000
15, 0.400000, 3496, -0.625000, -2044.000000
16, 0.400000, 3496, -0.630000, -2020.000000
17, 0.400000, 3496, -0.611250, -1976.000000
18, 0.400000, 3496, -0.617500, -2040.000000
19, 0.400000, 3496, -0.606250, -1988.000000
20, 0.400000, 3496, -0.611250, -1948.000000
21, 0.400000, 3496, -0.610000, -1956.000000
22, 0.400000, 3496, -0.546250, -1872.000000
23, 0.400000, 3496, -0.541250, -1892.000000
24, 0.400000, 3496, -0.536250, -1908.000000
25, 0.400000, 3496, -0.530000, -1900.000000
26, 0.400000, 3496, -0.526250, -1936.000000
27, 0.400000, 3496, -0.498750, -1908.000000
28, 0.400000, 3496, -0.427500, -1884.000000
29, 0.400000, 3496, -0.353750, -1764.000000
30, 0.400000, 3496, -0.330000, -1836.000000
31, 0.400000, 3496, -0.312500, -1776.000000
32, 0.400000, 3496, -0.326250, -1764.000000
33, 0.400000, 3496, -0.263750, -1660.000000
34, 0.400000, 3496, -0.208750, -1660.000000
35, 0.400000, 3496, -0.233750, -1760.000000
36, 0.400000, 3496, -0.238750, -1712.000000
37, 0.400000, 3496, -0.287500, -1740.000000
38, 0.400000, 3496, -0.273750, -1732.000000
39, 0.400000, 3496, -0.230000, -1776.000000
40, 0.400000, 3496, -0.256250, -1732.000000
41, 0.400000, 3496, -0.252500, -1640.000000
42, 0.400000, 3496, -0.241250, -1668.000000
43, 0.400000, 3496, -0.248750, -1652.000000
44, 0.400000, 3496, -0.230000, -1768.000000
45, 0.400000, 3496, -0.261250, -1788.000000
46, 0.400000, 3496, -0.261250, -1900.000000
47, 0.400000, 3496, -0.216250, -1776.000000
48, 0.400000, 3496, -0.151250, -1744.000000
49, 0.400000, 3496, -0.195000, -1828.000000
50, 0.400000, 3496, -0.215000, -1836.000000
