sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6750, -1.000000, -3200.000000
1, 0.400000, 6750, -0.938750, -2888.000000
2, 0.400000, 6750, -0.925000, -2812.000000
3, 0.400000, 6750, -0.868750, -2588.000000
4, 0.400000, 6750, -0.815000, -2396.000000
5, 0.400000, 6750, -0.798750, -2312.000000
6, 0.400000, 6750, -0.772500, -2276.000000
7, 0.400000, 6750, -0.733750, -2148.000000
8, 0.400000, 6750, -0.752500, -2224.000000
9, 0.400000, 6750, -0.731250, -2208.000000
10, 0.400000, 6750, -0.705000, -2184.000000
11, 0.400000, 6750, -0.686250, -2100.000000
12, 0.400000, 6750, -0.706250, -2180.000000
13, 0.400000, 6750, -0.686250, -2164.000000
14, 0.400000, 6750, -0.701250, -2168.000000
15, 0.400000, 6750, -0.730000, -2272.000000
16, 0.400000, 6750, -0.742500, -2240.000000
17, 0.400000, 6750, -0.738750, -2164.000000
18, 0.400000, 6750, -0.702500, -2112.000000
19, 0.400000, 6750, -0.687500, -2088.000000
20, 0.400000, 6750, -0.666250, -2080.000000
21, 0.400000, 6750, -0.638750, -2056.000000
22, 0.400000, 6750, -0.660000, -2116.000000
23, 0.400000, 6750, -0.607500, -2064.000000
24, 0.400000, 6750, -0.662500, -2136.000000
25, 0.400000, 6750, -0.665000, -2172.000000
26, 0.400000, 6750, -0.640000, -2124.000000
27, 0.400000, 6750, -0.642500, -2040.000000
28, 0.400000, 6750, -0.628750, -1988.000000
29, 0.400000, 6750, -0.660000, -1984.000000
30, 0.400000, 6750, -0.687500, -2044.000000
31, 0.400000, 6750, -0.655000, -2044.000000
32, 0.400000, 6750, -0.647500, -2068.000000
33, 0.400000, 6750, -0.657500, -2108.000000
34, 0.400000, 6750, -0.642500, -2060.000000
35, 0.400000, 6750, -0.650000, -2080.000000
36, 0.400000, 6750, -0.647500, -2084.000000
37, 0.400000, 6750, -0.597500, -1964.000000
38, 0.400000, 6750, -0.561250, -1908.000000
39, 0.400000, 6750, -0.560000, -1892.000000
40, 0.400000, 6750, -0.498750, -1824.000000
41, 0.400000, 6750, -0.515000, -1856.000000
42, 0.400000, 6750, -0.578750, -1896.000000
43, 0.400000, 6750, -0.592500, -2036.000000
44, 0.400000, 6750, -0.576250, -1988.000000
45, 0.400000, 6750, -0.577500, -1972.000000
46, 0.400000, 6750, -0.587500, -1956.000000
47, 0.400000, 6750, -0.605000, -1952.000000
48, 0.400000, 6750, -0.610000, -2032.000000
49, 0.400000, 6750, -0.567500, -1908.000000
50, 0.400000, 6750, -0.541250, -1820.000000
