sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4644, -1.000000, -3200.000000
1, 0.300000, 4644, -0.835000, -2344.000000
2, 0.300000, 4644, -0.725000, -2024.000000
3, 0.300000, 4644, -0.607500, -1732.000000
4, 0.300000, 4644, -0.552500, -1576.000000
5, 0.300000, 4644, -0.467500, -1440.000000
6, 0.300000, 4644, -0.380000, -1316.000000
7, 0.300000, 4644, -0.261250, -1072.000000
8, 0.300000, 4644, -0.256250, -1152.000000
9, 0.300000, 4644, -0.202500, -1132.000000
10, 0.300000, 4644, -0.140000, -1164.000000
11, 0.300000, 4644, -0.117500, -1104.000000
12, 0.300000, 4644, -0.103750, -1128.000000
13, 0.300000, 4644, -0.042500, -1104.000000
14, 0.300000, 4644, -0.075000, -1016.000000
15, 0.300000, 4644, -0.086250, -1092.000000
16, 0.300000, 4644, -0.043750, -1112.000000
17, 0.300000, 4644, 0.013750, -1188.000000
18, 0.300000, 4644, 0.031250, -1160.000000
19, 0.300000, 4644, 0.006250, -1084.000000
20, 0.300000, 4644, 0.012500, -1232.000000
21, 0.300000, 4644, 0.013750, -1240.000000
22, 0.300000, 4644, 0.083750, -1080.000000
23, 0.300000, 4644, 0.077500, -1108.000000
24, 0.300000, 4644, 0.000000, -1072.000000
25, 0.300000, 4644, 0.016250, -1164.000000
26, 0.300000, 4644, -0.042500, -1140.000000
27, 0.300000, 4644, -0.032500, -1160.000000
28, 0.300000, 4644, -0.065000, -1212.000000
29, 0.300000, 4644, -0.038750, -1164.000000
30, 0.300000, 4644, -0.012500, -1204.000000
31, 0.300000, 4644, -0.011250, -1108.000000
32, 0.300000, 4644, -0.042500, -1144.000000
33, 0.300000, 4644, -0.001250, -1208.000000
34, 0.300000, 4644, 0.018750, -1184.000000
35, 0.300000, 4644, 0.073750, -1136.000000
36, 0.300000, 4644, 0.053750, -1132.000000
37, 0.300000, 4644, 0.023750, -1108.000000
38, 0.300000, 4644, 0.036250, -1208.000000
39, 0.300000, 4644, -0.005000, -1184.000000
40, 0.300000, 4644, -0.042500, -1136.000000
41, 0.300000, 4644, -0.055000, -1232.000000
42, 0.300000, 4644, -0.026250, -1160.000000
43, 0.300000, 4644, -0.112500, -1260.000000
44, 0.300000, 4644, -0.023750, -1184.000000
45, 0.300000, 4644, -0.031250, -1120.000000
46, 0.300000, 4644, 0.008750, -1176.000000
47, 0.300000, 4644, -0.010000, -1032.000000
48, 0.300000, 4644, -0.011250, -984.000000
49, 0.300000, 4644, -0.035000, -1064.000000
50, 0.300000, 4644, 0.001250, -1044.000000
