sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1781, -1.000000, -3200.000000
1, 0.400000, 1781, -0.920000, -2744.000000
2, 0.400000, 1781, -0.885000, -2644.000000
3, 0.400000, 1781, -0.843750, -2432.000000
4, 0.400000, 1781, -0.820000, -2372.000000
5, 0.400000, 1781, -0.781250, -2320.000000
6, 0.400000, 1781, -0.750000, -2164.000000
7, 0.400000, 1781, -0.713750, -2116.000000
8, 0.400000, 1781, -0.708750, -2112.000000
9, 0.400000, 1781, -0.726250, -2176.000000
10, 0.400000, 1781, -0.695000, -2120.000000
11, 0.400000, 1781, -0.680000, -2064.000000
12, 0.400000, 1781, -0.653750, -2016.000000
13, 0.400000, 1781, -0.661250, -2056.000000
14, 0.400000, 1781, -0.600000, -1864.000000
15, 0.400000, 1781, -0.605000, -1916.000000
16, 0.400000, 1781, -0.601250, -1936.000000
17, 0.400000, 1781, -0.640000, -1932.000000
18, 0.400000, 1781, -0.581250, -1916.000000
19, 0.400000, 1781, -0.566250, -1796.000000
20, 0.400000, 1781, -0.580000, -2000.000000
21, 0.400000, 1781, -0.561250, -1972.000000
22, 0.400000, 1781, -0.525000, -1960.000000
23, 0.400000, 1781, -0.528750, -2024.000000
24, 0.400000, 1781, -0.528750, -1992.000000
25, 0.400000, 1781, -0.505000, -1884.000000
26, 0.400000, 1781, -0.505000, -1876.000000
27, 0.400000, 1781, -0.486250, -1852.000000
28, 0.400000, 1781, -0.488750, -1856.000000
29, 0.400000, 1781, -0.490000, -1912.000000
30, 0.400000, 1781, -0.518750, -1920.000000
31, 0.400000, 1781, -0.557500, -1976.000000
32, 0.400000, 1781, -0.582500, -2028.000000
33, 0.400000, 1781, -0.560000, -1972.000000
34, 0.400000, 1781, -0.580000, -2052.000000
35, 0.400000, 1781, -0.582500, -2068.000000
36, 0.400000, 1781, -0.570000, -1980.000000
37, 0.400000, 1781, -0.588750, -1964.000000
38, 0.400000, 1781, -0.526250, -1916.000000
39, 0.400000, 1781, -0.527500, -1864.000000
40, 0.400000, 1781, -0.541250, -1952.000000
41, 0.400000, 1781, -0.552500, -1912.000000
42, 0.400000, 1781, -0.557500, -1956.000000
43, 0.400000, 1781, -0.526250, -1812.000000
44, 0.400000, 1781, -0.521250, -1824.000000
45, 0.400000, 1781, -0.528750, -1888.000000
46, 0.400000, 1781, -0.567500, -1916.000000
47, 0.400000, 1781, -0.576250, -1908.000000
48, 0.400000, 1781, -0.587500, -1968.000000
49, 0.400000, 1781, -0.632500, -2016.000000
50, 0.400000, 1781, -0.632500, -2092.000000
