sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1342, -1.000000, -3200.000000
1, 0.400000, 1342, -0.945000, -2888.000000
2, 0.400000, 1342, -0.888750, -2648.000000
3, 0.400000, 1342, -0.868750, -2572.000000
4, 0.400000, 1342, -0.815000, -2420.000000
5, 0.400000, 1342, -0.821250, -2420.000000
6, 0.400000, 1342, -0.797500, -2364.000000
7, 0.400000, 1342, -0.772500, -2276.000000
8, 0.400000, 1342, -0.762500, -2304.000000
9, 0.400000, 1342, -0.748750, -2268.000000
10, 0.400000, 1342, -0.761250, -2280.000000
11, 0.400000, 1342, -0.717500, -2248.000000
12, 0.400000, 1342, -0.668750, -2100.000000
13, 0.400000, 1342, -0.646250, -2004.000000
14, 0.400000, 1342, -0.612500, -1984.000000
15, 0.400000, 1342, -0.596250, -1984.000000
16, 0.400000, 1342, -0.596250, -1956.000000
17, 0.400000, 1342, -0.597500, -1972.000000
18, 0.400000, 1342, -0.538750, -1820.000000
19, 0.400000, 1342, -0.558750, -1864.000000
20, 0.400000, 1342, -0.533750, -1812.000000
21, 0.400000, 1342, -0.523750, -1848.000000
22, 0.400000, 1342, -0.455000, -1816.000000
23, 0.400000, 1342, -0.448750, -1772.000000
24, 0.400000, 1342, -0.432500, -1744.000000
25, 0.400000, 1342, -0.462500, -1756.000000
26, 0.400000, 1342, -0.436250, -1804.000000
27, 0.400000, 1342, -0.388750, -1804.000000
28, 0.400000, 1342, -0.361250, -1676.000000
29, 0.400000, 1342, -0.380000, -1736.000000
30, 0.400000, 1342, -0.412500, -1848.000000
31, 0.400000, 1342, -0.413750, -1844.000000
32, 0.400000, 1342, -0.386250, -1760.000000
33, 0.400000, 1342, -0.371250, -1744.000000
34, 0.400000, 1342, -0.360000, -1784.000000
35, 0.400000, 1342, -0.362500, -1812.000000
36, 0.400000, 1342, -0.347500, -1872.000000
37, 0.400000, 1342, -0.348750, -1868.000000
38, 0.400000, 1342, -0.327500, -1892.000000
39, 0.400000, 1342, -0.291250, -1780.000000
40, 0.400000, 1342, -0.315000, -1920.000000
41, 0.400000, 1342, -0.286250, -1880.000000
42, 0.400000, 1342, -0.285000, -1840.000000
43, 0.400000, 1342, -0.282500, -1872.000000
44, 0.400000, 1342, -0.247500, -1924.000000
45, 0.400000, 1342, -0.250000, -1900.000000
46, 0.400000, 1342, -0.265000, -1836.000000
47, 0.400000, 1342, -0.286250, -1812.000000
48, 0.400000, 1342, -0.297500, -1756.000000
49, 0.400000, 1342, -0.291250, -1872.000000
50, 0.400000, 1342, -0.276250, -1760.000000
