sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6739, -1.000000, -3200.000000
1, 0.400000, 6739, -0.931250, -2820.000000
2, 0.400000, 6739, -0.898750, -2704.000000
3, 0.400000, 6739, -0.885000, -2616.000000
4, 0.400000, 6739, -0.866250, -2552.000000
5, 0.400000, 6739, -0.825000, -2380.000000
6, 0.400000, 6739, -0.800000, -2328.000000
7, 0.400000, 6739, -0.797500, -2324.000000
8, 0.400000, 6739, -0.803750, -2284.000000
9, 0.400000, 6739, -0.798750, -2328.000000
10, 0.400000, 6739, -0.778750, -2240.000000
11, 0.400000, 6739, -0.751250, -2164.000000
12, 0.400000, 6739, -0.733750, -2124.000000
13, 0.400000, 6739, -0.715000, -2092.000000
14, 0.400000, 6739, -0.648750, -1956.000000
15, 0.400000, 6739, -0.677500, -2024.000000
16, 0.400000, 6739, -0.658750, -1924.000000
17, 0.400000, 6739, -0.627500, -1908.000000
18, 0.400000, 6739, -0.636250, -1992.000000
19, 0.400000, 6739, -0.610000, -1976.000000
20, 0.400000, 6739, -0.556250, -1880.000000
21, 0.400000, 6739, -0.575000, -1856.000000
22, 0.400000, 6739, -0.555000, -1856.000000
23, 0.400000, 6739, -0.577500, -1928.000000
24, 0.400000, 6739, -0.591250, -1928.000000
25, 0.400000, 6739, -0.565000, -1868.000000
26, 0.400000, 6739, -0.565000, -1860.000000
27, 0.400000, 6739, -0.495000, -1776.000000
28, 0.400000, 6739, -0.500000, -1772.000000
29, 0.400000, 6739, -0.476250, -1768.000000
30, 0.400000, 6739, -0.472500, -1788.000000
31, 0.400000, 6739, -0.487500, -1940.000000
32, 0.400000, 6739, -0.508750, -1896.000000
33, 0.400000, 6739, -0.517500, -1832.000000
34, 0.400000, 6739, -0.531250, -1916.000000
35, 0.400000, 6739, -0.531250, -1924.000000
36, 0.400000, 6739, -0.513750, -1904.000000
37, 0.400000, 6739, -0.486250, -1916.000000
38, 0.400000, 6739, -0.523750, -1924.000000
39, 0.400000, 6739, -0.520000, -1904.000000
40, 0.400000, 6739, -0.516250, -1896.000000
41, 0.400000, 6739, -0.511250, -1912.000000
42, 0.400000, 6739, -0.511250, -1796.000000
43, 0.400000, 6739, -0.453750, -1780.000000
44, 0.400000, 6739, -0.443750, -1696.000000
45, 0.400000, 6739, -0.421250, -1708.000000
46, 0.400000, 6739, -0.431250, -1724.000000
47, 0.400000, 6739, -0.433750, -1632.000000
48, 0.400000, 6739, -0.445000, -1712.000000
49, 0.400000, 6739, -0.495000, -1732.000000
50, 0.400000, 6739, -0.507500, -1800.000000
