sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4033, -1.000000, -3200.000000
1, 0.300000, 4033, -0.830000, -2340.000000
2, 0.300000, 4033, -0.692500, -1844.000000
3, 0.300000, 4033, -0.561250, -1580.000000
4, 0.300000, 4033, -0.512500, -1476.000000
5, 0.300000, 4033, -0.448750, -1372.000000
6, 0.300000, 4033, -0.413750, -1248.000000
7, 0.300000, 4033, -0.313750, -1212.000000
8, 0.300000, 4033, -0.308750, -1296.000000
9, 0.300000, 4033, -0.222500, -1160.000000
10, 0.300000, 4033, -0.220000, -1120.000000
11, 0.300000, 4033, -0.176250, -1184.000000
12, 0.300000, 4033, -0.162500, -1168.000000
13, 0.300000, 4033, -0.071250, -1152.000000
14, 0.300000, 4033, -0.025000, -1124.000000
15, 0.300000, 4033, -0.086250, -1204.000000
16, 0.300000, 4033, -0.080000, -1080.000000
17, 0.300000, 4033, -0.080000, -1100.000000
18, 0.300000, 4033, -0.100000, -1204.000000
19, 0.300000, 4033, -0.136250, -1220.000000
20, 0.300000, 4033, -0.131250, -1156.000000
21, 0.300000, 4033, -0.056250, -1112.000000
22, 0.300000, 4033, -0.058750, -1200.000000
23, 0.300000, 4033, -0.040000, -1120.000000
24, 0.300000, 4033, -0.072500, -1036.000000
25, 0.300000, 4033, -0.116250, -1048.000000
26, 0.300000, 4033, -0.165000, -1104.000000
27, 0.300000, 4033, -0.221250, -1204.000000
28, 0.300000, 4033, -0.223750, -1176.000000
29, 0.300000, 4033, -0.237500, -1076.000000
30, 0.300000, 4033, -0.251250, -1064.000000
31, 0.300000, 4033, -0.206250, -1124.000000
32, 0.300000, 4033, -0.207500, -1144.000000
33, 0.300000, 4033, -0.206250, -1132.000000
34, 0.300000, 4033, -0.162500, -1152.000000
35, 0.300000, 4033, -0.113750, -1116.000000
36, 0.300000, 4033, -0.092500, -1012.000000
37, 0.300000, 4033, -0.113750, -952.000000
38, 0.300000, 4033, -0.122500, -996.000000
39, 0.300000, 4033, -0.183750, -1088.000000
40, 0.300000, 4033, -0.170000, -1004.000000
41, 0.300000, 4033, -0.160000, -1176.000000
42, 0.300000, 4033, -0.158750, -1096.000000
43, 0.300000, 4033, -0.096250, -1116.000000
44, 0.300000, 4033, -0.043750, -1172.000000
45, 0.300000, 4033, 0.003750, -1080.000000
46, 0.300000, 4033, -0.035000, -1144.000000
47, 0.300000, 4033, -0.057500, -1184.000000
48, 0.300000, 4033, 0.001250, -1092.000000
49, 0.300000, 4033, -0.017500, -1104.000000
50, 0.300000, 4033, 0.001250, -1232.000000
