sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3715, -1.000000, -3200.000000
1, 0.400000, 3715, -0.953750, -2924.000000
2, 0.400000, 3715, -0.882500, -2616.000000
3, 0.400000, 3715, -0.818750, -2412.000000
4, 0.400000, 3715, -0.822500, -2424.000000
5, 0.400000, 3715, -0.787500, -2292.000000
6, 0.400000, 3715, -0.742500, -2176.000000
7, 0.400000, 3715, -0.710000, -2156.000000
8, 0.400000, 3715, -0.678750, -2044.000000
9, 0.400000, 3715, -0.673750, -2052.000000
10, 0.400000, 3715, -0.693750, -2176.000000
11, 0.400000, 3715, -0.715000, -2172.000000
12, 0.400000, 3715, -0.702500, -2120.000000
13, 0.400000, 3715, -0.705000, -2168.000000
14, 0.400000, 3715, -0.643750, -2036.000000
15, 0.400000, 3715, -0.627500, -2044.000000
16, 0.400000, 3715, -0.591250, -1960.000000
17, 0.400000, 3715, -0.611250, -1976.000000
18, 0.400000, 3715, -0.641250, -1984.000000
19, 0.400000, 3715, -0.646250, -2024.000000
20, 0.400000, 3715, -0.632500, -2032.000000
21, 0.400000, 3715, -0.647500, -2128.000000
22, 0.400000, 3715, -0.681250, -2180.000000
23, 0.400000, 3715, -0.718750, -2160.000000
24, 0.400000, 3715, -0.671250, -2108.000000
25, 0.400000, 3715, -0.717500, -2180.000000
26, 0.400000, 3715, -0.731250, -2220.000000
27, 0.400000, 3715, -0.740000, -2176.000000
28, 0.400000, 3715, -0.741250, -2152.000000
29, 0.400000, 3715, -0.702500, -2068.000000
30, 0.400000, 3715, -0.688750, -2080.000000
31, 0.400000, 3715, -0.655000, -2052.000000
32, 0.400000, 3715, -0.637500, -1980.000000
33, 0.400000, 3715, -0.598750, -1920.000000
34, 0.400000, 3715, -0.583750, -1928.000000
35, 0.400000, 3715, -0.538750, -1848.000000
36, 0.400000, 3715, -0.553750, -1844.000000
37, 0.400000, 3715, -0.545000, -1924.000000
38, 0.400000, 3715, -0.547500, -1960.000000
39, 0.400000, 3715, -0.536250, -1896.000000
40, 0.400000, 3715, -0.461250, -1844.000000
41, 0.400000, 3715, -0.470000, -1796.000000
42, 0.400000, 3715, -0.475000, -1776.000000
43, 0.400000, 3715, -0.451250, -1820.000000
44, 0.400000, 3715, -0.441250, -1800.000000
45, 0.400000, 3715, -0.462500, -1820.000000
46, 0.400000, 3715, -0.456250, -1812.000000
47, 0.400000, 3715, -0.465000, -1788.000000
48, 0.400000, 3715, -0.473750, -1976.000000
49, 0.400000, 3715, -0.465000, -1892.000000
50, 0.400000, 3715, -0.495000, -1876.000000
