sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8302, -1.000000, -3200.000000
1, 0.400000, 8302, -0.933750, -2836.000000
2, 0.400000, 8302, -0.910000, -2732.000000
3, 0.400000, 8302, -0.870000, -2536.000000
4, 0.400000, 8302, -0.850000, -2504.000000
5, 0.400000, 8302, -0.818750, -2368.000000
6, 0.400000, 8302, -0.783750, -2296.000000
7, 0.400000, 8302, -0.753750, -2116.000000
8, 0.400000, 8302, -0.703750, -2084.000000
9, 0.400000, 8302, -0.692500, -2128.000000
10, 0.400000, 8302, -0.702500, -2100.000000
11, 0.400000, 8302, -0.673750, -2104.000000
12, 0.400000, 8302, -0.678750, -2080.000000
13, 0.400000, 8302, -0.697500, -2172.000000
14, 0.400000, 8302, -0.650000, -2056.000000
15, 0.400000, 8302, -0.665000, -2116.000000
16, 0.400000, 8302, -0.640000, -2000.000000
17, 0.400000, 8302, -0.671250, -2092.000000
18, 0.400000, 8302, -0.631250, -2024.000000
19, 0.400000, 8302, -0.615000, -2100.000000
20, 0.400000, 8302, -0.568750, -2040.000000
21, 0.400000, 8302, -0.545000, -1960.000000
22, 0.400000, 8302, -0.545000, -1944.000000
23, 0.400000, 8302, -0.598750, -1988.000000
24, 0.400000, 8302, -0.571250, -1952.000000
25, 0.400000, 8302, -0.556250, -1908.000000
26, 0.400000, 8302, -0.546250, -1864.000000
27, 0.400000, 8302, -0.583750, -2016.000000
28, 0.400000, 8302, -0.602500, -2076.000000
29, 0.400000, 8302, -0.597500, -2056.000000
30, 0.400000, 8302, -0.556250, -1944.000000
31, 0.400000, 8302, -0.561250, -1864.000000
32, 0.400000, 8302, -0.510000, -1772.000000
33, 0.400000, 8302, -0.462500, -1792.000000
34, 0.400000, 8302, -0.465000, -1704.000000
35, 0.400000, 8302, -0.472500, -1740.000000
36, 0.400000, 8302, -0.498750, -1804.000000
37, 0.400000, 8302, -0.463750, -1740.000000
38, 0.400000, 8302, -0.463750, -1816.000000
39, 0.400000, 8302, -0.455000, -1880.000000
40, 0.400000, 8302, -0.517500, -1940.000000
41, 0.400000, 8302, -0.500000, -1860.000000
42, 0.400000, 8302, -0.497500, -1872.000000
43, 0.400000, 8302, -0.490000, -1820.000000
44, 0.400000, 8302, -0.465000, -1800.000000
45, 0.400000, 8302, -0.451250, -1872.000000
46, 0.400000, 8302, -0.503750, -1964.000000
47, 0.400000, 8302, -0.488750, -1860.000000
48, 0.400000, 8302, -0.478750, -1824.000000
49, 0.400000, 8302, -0.470000, -1824.000000
50, 0.400000, 8302, -0.511250, -1836.000000
