sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3418, -1.000000, -3200.000000
1, 0.200000, 3418, -0.671250, -1660.000000
2, 0.200000, 3418, -0.431250, -1088.000000
3, 0.200000, 3418, -0.315000, -912.000000
4, 0.200000, 3418, -0.196250, -760.000000
5, 0.200000, 3418, -0.157500, -656.000000
6, 0.200000, 3418, -0.093750, -576.000000
7, 0.200000, 3418, -0.078750, -632.000000
8, 0.200000, 3418, -0.078750, -708.000000
9, 0.200000, 3418, -0.032500, -652.000000
10, 0.200000, 3418, -0.003750, -616.000000
11, 0.200000, 3418, 0.046250, -616.000000
12, 0.200000, 3418, 0.002500, -636.000000
13, 0.200000, 3418, 0.005000, -708.000000
14, 0.200000, 3418, -0.005000, -612.000000
15, 0.200000, 3418, -0.010000, -620.000000
16, 0.200000, 3418, -0.100000, -616.000000
17, 0.200000, 3418, -0.075000, -816.000000
18, 0.200000, 3418, 0.012500, -688.000000
19, 0.200000, 3418, 0.005000, -696.000000
20, 0.200000, 3418, -0.028750, -632.000000
21, 0.200000, 3418, -0.067500, -664.000000
22, 0.200000, 3418, -0.058750, -532.000000
23, 0.200000, 3418, 0.023750, -704.000000
24, 0.200000, 3418, -0.007500, -748.000000
25, 0.200000, 3418, -0.031250, -764.000000
26, 0.200000, 3418, -0.065000, -620.000000
27, 0.200000, 3418, -0.046250, -604.000000
28, 0.200000, 3418, -0.041250, -748.000000
29, 0.200000, 3418, -0.033750, -680.000000
30, 0.200000, 3418, 0.012500, -612.000000
31, 0.200000, 3418, -0.005000, -652.000000
32, 0.200000, 3418, -0.016250, -720.000000
33, 0.200000, 3418, 0.021250, -800.000000
34, 0.200000, 3418, 0.006250, -648.000000
35, 0.200000, 3418, 0.000000, -668.000000
36, 0.200000, 3418, -0.041250, -692.000000
37, 0.200000, 3418, -0.022500, -636.000000
38, 0.200000, 3418, 0.008750, -680.000000
39, 0.200000, 3418, -0.033750, -664.000000
40, 0.200000, 3418, -0.010000, -676.000000
41, 0.200000, 3418, 0.012500, -764.000000
42, 0.200000, 3418, -0.026250, -636.000000
43, 0.200000, 3418, 0.028750, -628.000000
44, 0.200000, 3418, -0.036250, -724.000000
45, 0.200000, 3418, -0.022500, -712.000000
46, 0.200000, 3418, 0.025000, -712.000000
47, 0.200000, 3418, 0.078750, -764.000000
48, 0.200000, 3418, 0.041250, -752.000000
49, 0.200000, 3418, 0.071250, -668.000000
50, 0.200000, 3418, 0.093750, -780.000000
