sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9134, -1.000000, -3200.000000
1, 0.400000, 9134, -0.940000, -2844.000000
2, 0.400000, 9134, -0.908750, -2700.000000
3, 0.400000, 9134, -0.870000, -2576.000000
4, 0.400000, 9134, -0.828750, -2452.000000
5, 0.400000, 9134, -0.820000, -2412.000000
6, 0.400000, 9134, -0.836250, -2480.000000
7, 0.400000, 9134, -0.820000, -2424.000000
8, 0.400000, 9134, -0.811250, -2348.000000
9, 0.400000, 9134, -0.782500, -2288.000000
10, 0.400000, 9134, -0.783750, -2292.000000
11, 0.400000, 9134, -0.712500, -2152.000000
12, 0.400000, 9134, -0.705000, -2120.000000
13, 0.400000, 9134, -0.710000, -2128.000000
14, 0.400000, 9134, -0.712500, -2124.000000
15, 0.400000, 9134, -0.748750, -2264.000000
16, 0.400000, 9134, -0.740000, -2276.000000
17, 0.400000, 9134, -0.722500, -2128.000000
18, 0.400000, 9134, -0.710000, -2136.000000
19, 0.400000, 9134, -0.680000, -2016.000000
20, 0.400000, 9134, -0.647500, -1980.000000
21, 0.400000, 9134, -0.621250, -1980.000000
22, 0.400000, 9134, -0.595000, -1976.000000
23, 0.400000, 9134, -0.575000, -1952.000000
24, 0.400000, 9134, -0.606250, -1912.000000
25, 0.400000, 9134, -0.615000, -2044.000000
26, 0.400000, 9134, -0.576250, -2028.000000
27, 0.400000, 9134, -0.585000, -2044.000000
28, 0.400000, 9134, -0.608750, -2048.000000
29, 0.400000, 9134, -0.595000, -2016.000000
30, 0.400000, 9134, -0.570000, -2032.000000
31, 0.400000, 9134, -0.575000, -2064.000000
32, 0.400000, 9134, -0.538750, -2040.000000
33, 0.400000, 9134, -0.546250, -2004.000000
34, 0.400000, 9134, -0.555000, -1876.000000
35, 0.400000, 9134, -0.528750, -1852.000000
36, 0.400000, 9134, -0.530000, -1796.000000
37, 0.400000, 9134, -0.496250, -1804.000000
38, 0.400000, 9134, -0.500000, -1732.000000
39, 0.400000, 9134, -0.451250, -1760.000000
40, 0.400000, 9134, -0.445000, -1804.000000
41, 0.400000, 9134, -0.430000, -1844.000000
42, 0.400000, 9134, -0.423750, -1876.000000
43, 0.400000, 9134, -0.402500, -1760.000000
44, 0.400000, 9134, -0.396250, -1760.000000
45, 0.400000, 9134, -0.405000, -1812.000000
46, 0.400000, 9134, -0.457500, -1812.000000
47, 0.400000, 9134, -0.475000, -1876.000000
48, 0.400000, 9134, -0.505000, -1816.000000
49, 0.400000, 9134, -0.510000, -1952.000000
50, 0.400000, 9134, -0.545000, -1952.000000
