sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7587, -1.000000, -3200.000000
1, 0.400000, 7587, -0.931250, -2836.000000
2, 0.400000, 7587, -0.882500, -2572.000000
3, 0.400000, 7587, -0.827500, -2464.000000
4, 0.400000, 7587, -0.816250, -2428.000000
5, 0.400000, 7587, -0.790000, -2324.000000
6, 0.400000, 7587, -0.792500, -2308.000000
7, 0.400000, 7587, -0.787500, -2252.000000
8, 0.400000, 7587, -0.758750, -2244.000000
9, 0.400000, 7587, -0.727500, -2116.000000
10, 0.400000, 7587, -0.741250, -2116.000000
11, 0.400000, 7587, -0.706250, -2092.000000
12, 0.400000, 7587, -0.722500, -2116.000000
13, 0.400000, 7587, -0.692500, -2092.000000
14, 0.400000, 7587, -0.685000, -2096.000000
15, 0.400000, 7587, -0.672500, -2116.000000
16, 0.400000, 7587, -0.650000, -1920.000000
17, 0.400000, 7587, -0.666250, -1996.000000
18, 0.400000, 7587, -0.673750, -2064.000000
19, 0.400000, 7587, -0.687500, -2080.000000
20, 0.400000, 7587, -0.687500, -2152.000000
21, 0.400000, 7587, -0.665000, -2112.000000
22, 0.400000, 7587, -0.678750, -2100.000000
23, 0.400000, 7587, -0.621250, -2004.000000
24, 0.400000, 7587, -0.601250, -2020.000000
25, 0.400000, 7587, -0.556250, -2032.000000
26, 0.400000, 7587, -0.563750, -2016.000000
27, 0.400000, 7587, -0.555000, -1976.000000
28, 0.400000, 7587, -0.486250, -1876.000000
29, 0.400000, 7587, -0.541250, -1948.000000
30, 0.400000, 7587, -0.555000, -2000.000000
31, 0.400000, 7587, -0.597500, -2040.000000
32, 0.400000, 7587, -0.593750, -1984.000000
33, 0.400000, 7587, -0.637500, -1988.000000
34, 0.400000, 7587, -0.638750, -1960.000000
35, 0.400000, 7587, -0.645000, -1988.000000
36, 0.400000, 7587, -0.648750, -2000.000000
37, 0.400000, 7587, -0.641250, -2060.000000
38, 0.400000, 7587, -0.630000, -1976.000000
39, 0.400000, 7587, -0.631250, -1952.000000
40, 0.400000, 7587, -0.672500, -2100.000000
41, 0.400000, 7587, -0.656250, -2056.000000
42, 0.400000, 7587, -0.650000, -2024.000000
43, 0.400000, 7587, -0.678750, -2080.000000
44, 0.400000, 7587, -0.661250, -2004.000000
45, 0.400000, 7587, -0.676250, -2048.000000
46, 0.400000, 7587, -0.632500, -2012.000000
47, 0.400000, 7587, -0.608750, -1964.000000
48, 0.400000, 7587, -0.627500, -2008.000000
49, 0.400000, 7587, -0.616250, -1996.000000
50, 0.400000, 7587, -0.585000, -1952.000000
