sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3669, -1.000000, -3200.000000
1, 0.400000, 3669, -0.945000, -2912.000000
2, 0.400000, 3669, -0.893750, -2672.000000
3, 0.400000, 3669, -0.836250, -2404.000000
4, 0.400000, 3669, -0.798750, -2348.000000
5, 0.400000, 3669, -0.737500, -2196.000000
6, 0.400000, 3669, -0.766250, -2256.000000
7, 0.400000, 3669, -0.716250, -2188.000000
8, 0.400000, 3669, -0.713750, -2168.000000
9, 0.400000, 3669, -0.667500, -2072.000000
10, 0.400000, 3669, -0.646250, -2072.000000
11, 0.400000, 3669, -0.625000, -2084.000000
12, 0.400000, 3669, -0.622500, -2032.000000
13, 0.400000, 3669, -0.617500, -2092.000000
14, 0.400000, 3669, -0.596250, -2060.000000
15, 0.400000, 3669, -0.650000, -2108.000000
16, 0.400000, 3669, -0.642500, -2120.000000
17, 0.400000, 3669, -0.627500, -2108.000000
18, 0.400000, 3669, -0.641250, -2176.000000
19, 0.400000, 3669, -0.626250, -2144.000000
20, 0.400000, 3669, -0.582500, -1996.000000
21, 0.400000, 3669, -0.581250, -1948.000000
22, 0.400000, 3669, -0.590000, -2008.000000
23, 0.400000, 3669, -0.593750, -2004.000000
24, 0.400000, 3669, -0.577500, -1896.000000
25, 0.400000, 3669, -0.526250, -1892.000000
26, 0.400000, 3669, -0.503750, -1824.000000
27, 0.400000, 3669, -0.532500, -1884.000000
28, 0.400000, 3669, -0.538750, -1912.000000
29, 0.400000, 3669, -0.501250, -1952.000000
30, 0.400000, 3669, -0.477500, -1984.000000
31, 0.400000, 3669, -0.480000, -1944.000000
32, 0.400000, 3669, -0.442500, -1840.000000
33, 0.400000, 3669, -0.453750, -1828.000000
34, 0.400000, 3669, -0.391250, -1856.000000
35, 0.400000, 3669, -0.411250, -1912.000000
36, 0.400000, 3669, -0.375000, -1968.000000
37, 0.400000, 3669, -0.345000, -1832.000000
38, 0.400000, 3669, -0.356250, -1856.000000
39, 0.400000, 3669, -0.320000, -1824.000000
40, 0.400000, 3669, -0.315000, -1884.000000
41, 0.400000, 3669, -0.307500, -1904.000000
42, 0.400000, 3669, -0.251250, -1816.000000
43, 0.400000, 3669, -0.268750, -1748.000000
44, 0.400000, 3669, -0.300000, -1780.000000
45, 0.400000, 3669, -0.342500, -1800.000000
46, 0.400000, 3669, -0.362500, -1892.000000
47, 0.400000, 3669, -0.353750, -1812.000000
48, 0.400000, 3669, -0.337500, -1812.000000
49, 0.400000, 3669, -0.352500, -1760.000000
50, 0.400000, 3669, -0.330000, -1772.000000
