sweep, beta, subsystem_id, M, E/J
0, 0.400000, 222, -1.000000, -3200.000000
1, 0.400000, 222, -0.951250, -2916.000000
2, 0.400000, 222, -0.901250, -2664.000000
3, 0.400000, 222, -0.866250, -2532.000000
4, 0.400000, 222, -0.848750, -2480.000000
5, 0.400000, 222, -0.802500, -2352.000000
6, 0.400000, 222, -0.780000, -2320.000000
7, 0.400000, 222, -0.765000, -2296.000000
8, 0.400000, 222, -0.723750, -2176.000000
9, 0.400000, 222, -0.730000, -2176.000000
10, 0.400000, 222, -0.692500, -2172.000000
11, 0.400000, 222, -0.726250, -2280.000000
12, 0.400000, 222, -0.730000, -2308.000000
13, 0.400000, 222, -0.695000, -2224.000000
14, 0.400000, 222, -0.711250, -2264.000000
15, 0.400000, 222, -0.686250, -2212.000000
16, 0.400000, 222, -0.665000, -2224.000000
17, 0.400000, 222, -0.641250, -2044.000000
18, 0.400000, 222, -0.696250, -2188.000000
19, 0.400000, 222, -0.681250, -2112.000000
20, 0.400000, 222, -0.676250, -2088.000000
21, 0.400000, 222, -0.686250, -2140.000000
22, 0.400000, 222, -0.708750, -2276.000000
23, 0.400000, 222, -0.692500, -2164.000000
24, 0.400000, 222, -0.658750, -2064.000000
25, 0.400000, 222, -0.672500, -2112.000000
26, 0.400000, 222, -0.650000, -2068.000000
27, 0.400000, 222, -0.633750, -2040.000000
28, 0.400000, 222, -0.582500, -1980.000000
29, 0.400000, 222, -0.600000, -2012.000000
30, 0.400000, 222, -0.632500, -2000.000000
31, 0.400000, 222, -0.623750, -1988.000000
32, 0.400000, 222, -0.611250, -1968.000000
33, 0.400000, 222, -0.602500, -1888.000000
34, 0.400000, 222, -0.578750, -1872.000000
35, 0.400000, 222, -0.545000, -1960.000000
36, 0.400000, 222, -0.546250, -1924.000000
37, 0.400000, 222, -0.558750, -1868.000000
38, 0.400000, 222, -0.576250, -1848.000000
39, 0.400000, 222, -0.598750, -1948.000000
40, 0.400000, 222, -0.590000, -2000.000000
41, 0.400000, 222, -0.606250, -2036.000000
42, 0.400000, 222, -0.583750, -1948.000000
43, 0.400000, 222, -0.588750, -1976.000000
44, 0.400000, 222, -0.581250, -1912.000000
45, 0.400000, 222, -0.573750, -1932.000000
46, 0.400000, 222, -0.545000, -1876.000000
47, 0.400000, 222, -0.502500, -1784.000000
48, 0.400000, 222, -0.490000, -1760.000000
49, 0.400000, 222, -0.477500, -1704.000000
50, 0.400000, 222, -0.567500, -1980.000000
