sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9926, -1.000000, -3200.000000
1, 0.200000, 9926, -0.670000, -1708.000000
2, 0.200000, 9926, -0.398750, -1024.000000
3, 0.200000, 9926, -0.257500, -888.000000
4, 0.200000, 9926, -0.113750, -716.000000
5, 0.200000, 9926, -0.120000, -700.000000
6, 0.200000, 9926, -0.113750, -744.000000
7, 0.200000, 9926, -0.118750, -740.000000
8, 0.200000, 9926, -0.080000, -704.000000
9, 0.200000, 9926, -0.047500, -824.000000
10, 0.200000, 9926, -0.078750, -696.000000
11, 0.200000, 9926, -0.033750, -560.000000
12, 0.200000, 9926, -0.045000, -652.000000
13, 0.200000, 9926, 0.057500, -624.000000
14, 0.200000, 9926, 0.061250, -708.000000
15, 0.200000, 9926, 0.020000, -684.000000
16, 0.200000, 9926, 0.063750, -612.000000
17, 0.200000, 9926, -0.003750, -772.000000
18, 0.200000, 9926, 0.002500, -704.000000
19, 0.200000, 9926, 0.010000, -672.000000
20, 0.200000, 9926, -0.043750, -596.000000
21, 0.200000, 9926, -0.093750, -788.000000
22, 0.200000, 9926, -0.025000, -812.000000
23, 0.200000, 9926, -0.070000, -736.000000
24, 0.200000, 9926, -0.022500, -628.000000
25, 0.200000, 9926, -0.050000, -732.000000
26, 0.200000, 9926, -0.053750, -780.000000
27, 0.200000, 9926, -0.067500, -744.000000
28, 0.200000, 9926, -0.020000, -632.000000
29, 0.200000, 9926, -0.033750, -652.000000
30, 0.200000, 9926, 0.032500, -616.000000
31, 0.200000, 9926, -0.038750, -680.000000
32, 0.200000, 9926, -0.053750, -680.000000
33, 0.200000, 9926, -0.052500, -688.000000
34, 0.200000, 9926, 0.007500, -724.000000
35, 0.200000, 9926, 0.023750, -740.000000
36, 0.200000, 9926, 0.055000, -668.000000
37, 0.200000, 9926, 0.043750, -708.000000
38, 0.200000, 9926, 0.017500, -668.000000
39, 0.200000, 9926, -0.078750, -708.000000
40, 0.200000, 9926, -0.018750, -692.000000
41, 0.200000, 9926, -0.046250, -656.000000
42, 0.200000, 9926, 0.001250, -608.000000
43, 0.200000, 9926, -0.017500, -548.000000
44, 0.200000, 9926, 0.026250, -684.000000
45, 0.200000, 9926, -0.001250, -864.000000
46, 0.200000, 9926, -0.020000, -632.000000
47, 0.200000, 9926, -0.018750, -632.000000
48, 0.200000, 9926, 0.001250, -672.000000
49, 0.200000, 9926, -0.002500, -780.000000
50, 0.200000, 9926, -0.016250, -620.000000
