sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5844, -1.000000, -3200.000000
1, 0.300000, 5844, -0.833750, -2348.000000
2, 0.300000, 5844, -0.723750, -1992.000000
3, 0.300000, 5844, -0.628750, -1696.000000
4, 0.300000, 5844, -0.526250, -1488.000000
5, 0.300000, 5844, -0.418750, -1412.000000
6, 0.300000, 5844, -0.362500, -1356.000000
7, 0.300000, 5844, -0.265000, -1188.000000
8, 0.300000, 5844, -0.251250, -1192.000000
9, 0.300000, 5844, -0.226250, -1196.000000
10, 0.300000, 5844, -0.178750, -1116.000000
11, 0.300000, 5844, -0.191250, -1088.000000
12, 0.300000, 5844, -0.095000, -1112.000000
13, 0.300000, 5844, -0.135000, -1152.000000
14, 0.300000, 5844, -0.166250, -1164.000000
15, 0.300000, 5844, -0.112500, -1164.000000
16, 0.300000, 5844, -0.085000, -1276.000000
17, 0.300000, 5844, -0.013750, -1148.000000
18, 0.300000, 5844, 0.025000, -1140.000000
19, 0.300000, 5844, 0.038750, -1052.000000
20, 0.300000, 5844, 0.042500, -1152.000000
21, 0.300000, 5844, 0.000000, -1044.000000
22, 0.300000, 5844, -0.022500, -1180.000000
23, 0.300000, 5844, -0.037500, -1132.000000
24, 0.300000, 5844, -0.025000, -1160.000000
25, 0.300000, 5844, 0.005000, -1096.000000
26, 0.300000, 5844, 0.000000, -1156.000000
27, 0.300000, 5844, -0.021250, -1196.000000
28, 0.300000, 5844, -0.041250, -1240.000000
29, 0.300000, 5844, -0.082500, -1228.000000
30, 0.300000, 5844, -0.038750, -1276.000000
31, 0.300000, 5844, -0.016250, -1312.000000
32, 0.300000, 5844, -0.021250, -1196.000000
33, 0.300000, 5844, -0.043750, -1088.000000
34, 0.300000, 5844, -0.017500, -1188.000000
35, 0.300000, 5844, -0.011250, -1128.000000
36, 0.300000, 5844, -0.102500, -1124.000000
37, 0.300000, 5844, -0.113750, -1152.000000
38, 0.300000, 5844, -0.060000, -1100.000000
39, 0.300000, 5844, -0.053750, -1080.000000
40, 0.300000, 5844, -0.013750, -1204.000000
41, 0.300000, 5844, 0.026250, -1104.000000
42, 0.300000, 5844, 0.011250, -1136.000000
43, 0.300000, 5844, 0.033750, -1088.000000
44, 0.300000, 5844, 0.045000, -1072.000000
45, 0.300000, 5844, 0.042500, -1016.000000
46, 0.300000, 5844, 0.045000, -1104.000000
47, 0.300000, 5844, 0.048750, -1028.000000
48, 0.300000, 5844, 0.042500, -1148.000000
49, 0.300000, 5844, 0.095000, -1112.000000
50, 0.300000, 5844, 0.072500, -1228.000000
