sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9683, -1.000000, -3200.000000
1, 0.300000, 9683, -0.856250, -2444.000000
2, 0.300000, 9683, -0.687500, -1896.000000
3, 0.300000, 9683, -0.587500, -1680.000000
4, 0.300000, 9683, -0.452500, -1348.000000
5, 0.300000, 9683, -0.422500, -1392.000000
6, 0.300000, 9683, -0.398750, -1228.000000
7, 0.300000, 9683, -0.365000, -1192.000000
8, 0.300000, 9683, -0.297500, -1212.000000
9, 0.300000, 9683, -0.322500, -1272.000000
10, 0.300000, 9683, -0.285000, -1148.000000
11, 0.300000, 9683, -0.243750, -1096.000000
12, 0.300000, 9683, -0.191250, -1208.000000
13, 0.300000, 9683, -0.102500, -1184.000000
14, 0.300000, 9683, -0.093750, -1152.000000
15, 0.300000, 9683, -0.082500, -1160.000000
16, 0.300000, 9683, -0.061250, -1080.000000
17, 0.300000, 9683, -0.067500, -1096.000000
18, 0.300000, 9683, -0.072500, -1120.000000
19, 0.300000, 9683, -0.106250, -1040.000000
20, 0.300000, 9683, -0.122500, -1148.000000
21, 0.300000, 9683, -0.080000, -1148.000000
22, 0.300000, 9683, -0.010000, -1012.000000
23, 0.300000, 9683, 0.066250, -1156.000000
24, 0.300000, 9683, 0.025000, -1052.000000
25, 0.300000, 9683, 0.052500, -1124.000000
26, 0.300000, 9683, 0.082500, -1036.000000
27, 0.300000, 9683, 0.035000, -1112.000000
28, 0.300000, 9683, 0.028750, -1112.000000
29, 0.300000, 9683, 0.011250, -1104.000000
30, 0.300000, 9683, -0.028750, -1144.000000
31, 0.300000, 9683, -0.041250, -1132.000000
32, 0.300000, 9683, -0.007500, -1140.000000
33, 0.300000, 9683, -0.001250, -1116.000000
34, 0.300000, 9683, -0.025000, -1092.000000
35, 0.300000, 9683, 0.016250, -1032.000000
36, 0.300000, 9683, 0.090000, -1068.000000
37, 0.300000, 9683, 0.023750, -1108.000000
38, 0.300000, 9683, -0.037500, -1016.000000
39, 0.300000, 9683, -0.050000, -1064.000000
40, 0.300000, 9683, -0.071250, -1100.000000
41, 0.300000, 9683, -0.077500, -1116.000000
42, 0.300000, 9683, -0.052500, -1096.000000
43, 0.300000, 9683, -0.100000, -1128.000000
44, 0.300000, 9683, -0.002500, -996.000000
45, 0.300000, 9683, -0.013750, -1128.000000
46, 0.300000, 9683, 0.031250, -1192.000000
47, 0.300000, 9683, -0.010000, -1168.000000
48, 0.300000, 9683, -0.012500, -1144.000000
49, 0.300000, 9683, 0.002500, -1160.000000
50, 0.300000, 9683, -0.017500, -1160.000000
