sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1207, -1.000000, -3200.000000
1, 0.400000, 1207, -0.912500, -2724.000000
2, 0.400000, 1207, -0.868750, -2516.000000
3, 0.400000, 1207, -0.843750, -2564.000000
4, 0.400000, 1207, -0.795000, -2340.000000
5, 0.400000, 1207, -0.768750, -2260.000000
6, 0.400000, 1207, -0.720000, -2220.000000
7, 0.400000, 1207, -0.743750, -2276.000000
8, 0.400000, 1207, -0.703750, -2172.000000
9, 0.400000, 1207, -0.701250, -2212.000000
10, 0.400000, 1207, -0.695000, -2232.000000
11, 0.400000, 1207, -0.697500, -2312.000000
12, 0.400000, 1207, -0.677500, -2232.000000
13, 0.400000, 1207, -0.673750, -2124.000000
14, 0.400000, 1207, -0.645000, -2076.000000
15, 0.400000, 1207, -0.646250, -2124.000000
16, 0.400000, 1207, -0.641250, -2112.000000
17, 0.400000, 1207, -0.625000, -2024.000000
18, 0.400000, 1207, -0.640000, -2032.000000
19, 0.400000, 1207, -0.645000, -2008.000000
20, 0.400000, 1207, -0.620000, -1984.000000
21, 0.400000, 1207, -0.581250, -1928.000000
22, 0.400000, 1207, -0.530000, -1828.000000
23, 0.400000, 1207, -0.528750, -1768.000000
24, 0.400000, 1207, -0.503750, -1892.000000
25, 0.400000, 1207, -0.493750, -1936.000000
26, 0.400000, 1207, -0.433750, -1808.000000
27, 0.400000, 1207, -0.415000, -1840.000000
28, 0.400000, 1207, -0.398750, -1872.000000
29, 0.400000, 1207, -0.406250, -1932.000000
30, 0.400000, 1207, -0.386250, -1948.000000
31, 0.400000, 1207, -0.381250, -1840.000000
32, 0.400000, 1207, -0.332500, -1796.000000
33, 0.400000, 1207, -0.343750, -1752.000000
34, 0.400000, 1207, -0.348750, -1740.000000
35, 0.400000, 1207, -0.342500, -1756.000000
36, 0.400000, 1207, -0.325000, -1684.000000
37, 0.400000, 1207, -0.290000, -1704.000000
38, 0.400000, 1207, -0.288750, -1696.000000
39, 0.400000, 1207, -0.305000, -1696.000000
40, 0.400000, 1207, -0.305000, -1760.000000
41, 0.400000, 1207, -0.338750, -1724.000000
42, 0.400000, 1207, -0.367500, -1836.000000
43, 0.400000, 1207, -0.342500, -1812.000000
44, 0.400000, 1207, -0.373750, -1844.000000
45, 0.400000, 1207, -0.390000, -1832.000000
46, 0.400000, 1207, -0.360000, -1844.000000
47, 0.400000, 1207, -0.386250, -1808.000000
48, 0.400000, 1207, -0.382500, -1896.000000
49, 0.400000, 1207, -0.388750, -1944.000000
50, 0.400000, 1207, -0.372500, -1844.000000
