sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5829, -1.000000, -3200.000000
1, 0.300000, 5829, -0.838750, -2360.000000
2, 0.300000, 5829, -0.706250, -1956.000000
3, 0.300000, 5829, -0.591250, -1696.000000
4, 0.300000, 5829, -0.513750, -1552.000000
5, 0.300000, 5829, -0.445000, -1480.000000
6, 0.300000, 5829, -0.427500, -1336.000000
7, 0.300000, 5829, -0.395000, -1340.000000
8, 0.300000, 5829, -0.306250, -1300.000000
9, 0.300000, 5829, -0.240000, -1204.000000
10, 0.300000, 5829, -0.253750, -1180.000000
11, 0.300000, 5829, -0.235000, -1068.000000
12, 0.300000, 5829, -0.195000, -1052.000000
13, 0.300000, 5829, -0.192500, -1180.000000
14, 0.300000, 5829, -0.248750, -1072.000000
15, 0.300000, 5829, -0.240000, -1072.000000
16, 0.300000, 5829, -0.221250, -1160.000000
17, 0.300000, 5829, -0.183750, -1136.000000
18, 0.300000, 5829, -0.178750, -1228.000000
19, 0.300000, 5829, -0.146250, -1200.000000
20, 0.300000, 5829, -0.156250, -1128.000000
21, 0.300000, 5829, -0.116250, -1220.000000
22, 0.300000, 5829, -0.125000, -1160.000000
23, 0.300000, 5829, -0.162500, -1292.000000
24, 0.300000, 5829, -0.158750, -1116.000000
25, 0.300000, 5829, -0.108750, -1068.000000
26, 0.300000, 5829, -0.101250, -1184.000000
27, 0.300000, 5829, -0.087500, -1128.000000
28, 0.300000, 5829, -0.105000, -1096.000000
29, 0.300000, 5829, -0.125000, -1112.000000
30, 0.300000, 5829, -0.107500, -1176.000000
31, 0.300000, 5829, -0.087500, -1172.000000
32, 0.300000, 5829, -0.085000, -1136.000000
33, 0.300000, 5829, -0.091250, -1160.000000
34, 0.300000, 5829, -0.013750, -1020.000000
35, 0.300000, 5829, -0.007500, -1048.000000
36, 0.300000, 5829, -0.062500, -1068.000000
37, 0.300000, 5829, -0.025000, -1012.000000
38, 0.300000, 5829, -0.020000, -1208.000000
39, 0.300000, 5829, -0.010000, -1172.000000
40, 0.300000, 5829, -0.027500, -1056.000000
41, 0.300000, 5829, -0.072500, -1044.000000
42, 0.300000, 5829, -0.070000, -1068.000000
43, 0.300000, 5829, -0.092500, -1144.000000
44, 0.300000, 5829, -0.076250, -1124.000000
45, 0.300000, 5829, -0.055000, -1136.000000
46, 0.300000, 5829, -0.022500, -1100.000000
47, 0.300000, 5829, -0.038750, -1036.000000
48, 0.300000, 5829, -0.045000, -1156.000000
49, 0.300000, 5829, 0.022500, -1116.000000
50, 0.300000, 5829, 0.028750, -1096.000000
