sweep, beta, subsystem_id, M, E/J
0, 0.300000, 680, -1.000000, -3200.000000
1, 0.300000, 680, -0.856250, -2440.000000
2, 0.300000, 680, -0.721250, -1936.000000
3, 0.300000, 680, -0.630000, -1712.000000
4, 0.300000, 680, -0.496250, -1484.000000
5, 0.300000, 680, -0.400000, -1312.000000
6, 0.300000, 680, -0.361250, -1300.000000
7, 0.300000, 680, -0.313750, -1316.000000
8, 0.300000, 680, -0.267500, -1308.000000
9, 0.300000, 680, -0.280000, -1388.000000
10, 0.300000, 680, -0.247500, -1304.000000
11, 0.300000, 680, -0.252500, -1320.000000
12, 0.300000, 680, -0.213750, -1248.000000
13, 0.300000, 680, -0.137500, -1192.000000
14, 0.300000, 680, -0.063750, -1156.000000
15, 0.300000, 680, -0.061250, -1100.000000
16, 0.300000, 680, -0.026250, -1092.000000
17, 0.300000, 680, -0.065000, -1200.000000
18, 0.300000, 680, -0.061250, -1160.000000
19, 0.300000, 680, -0.077500, -1036.000000
20, 0.300000, 680, -0.062500, -1100.000000
21, 0.300000, 680, -0.050000, -1152.000000
22, 0.300000, 680, -0.090000, -1320.000000
23, 0.300000, 680, -0.037500, -1132.000000
24, 0.300000, 680, -0.048750, -1092.000000
25, 0.300000, 680, -0.032500, -1136.000000
26, 0.300000, 680, 0.016250, -1112.000000
27, 0.300000, 680, 0.056250, -1164.000000
28, 0.300000, 680, -0.011250, -1172.000000
29, 0.300000, 680, -0.030000, -1160.000000
30, 0.300000, 680, -0.082500, -1140.000000
31, 0.300000, 680, -0.080000, -1100.000000
32, 0.300000, 680, -0.057500, -1132.000000
33, 0.300000, 680, -0.046250, -1072.000000
34, 0.300000, 680, -0.027500, -1252.000000
35, 0.300000, 680, 0.060000, -1192.000000
36, 0.300000, 680, 0.103750, -1180.000000
37, 0.300000, 680, 0.067500, -1144.000000
38, 0.300000, 680, 0.070000, -1152.000000
39, 0.300000, 680, 0.026250, -1224.000000
40, 0.300000, 680, 0.005000, -1076.000000
41, 0.300000, 680, -0.068750, -1188.000000
42, 0.300000, 680, -0.096250, -1136.000000
43, 0.300000, 680, -0.058750, -1204.000000
44, 0.300000, 680, -0.007500, -1208.000000
45, 0.300000, 680, 0.015000, -1160.000000
46, 0.300000, 680, 0.016250, -1108.000000
47, 0.300000, 680, -0.032500, -1124.000000
48, 0.300000, 680, 0.000000, -1024.000000
49, 0.300000, 680, -0.002500, -1120.000000
50, 0.300000, 680, -0.016250, -1116.000000
