sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6660, -1.000000, -3200.000000
1, 0.400000, 6660, -0.948750, -2928.000000
2, 0.400000, 6660, -0.912500, -2732.000000
3, 0.400000, 6660, -0.855000, -2508.000000
4, 0.400000, 6660, -0.818750, -2384.000000
5, 0.400000, 6660, -0.797500, -2324.000000
6, 0.400000, 6660, -0.733750, -2264.000000
7, 0.400000, 6660, -0.707500, -2216.000000
8, 0.400000, 6660, -0.697500, -2140.000000
9, 0.400000, 6660, -0.666250, -2000.000000
10, 0.400000, 6660, -0.681250, -2152.000000
11, 0.400000, 6660, -0.641250, -1972.000000
12, 0.400000, 6660, -0.648750, -2000.000000
13, 0.400000, 6660, -0.672500, -2052.000000
14, 0.400000, 6660, -0.640000, -2024.000000
15, 0.400000, 6660, -0.642500, -2040.000000
16, 0.400000, 6660, -0.593750, -1948.000000
17, 0.400000, 6660, -0.602500, -1940.000000
18, 0.400000, 6660, -0.601250, -1996.000000
19, 0.400000, 6660, -0.608750, -2024.000000
20, 0.400000, 6660, -0.583750, -1976.000000
21, 0.400000, 6660, -0.555000, -1880.000000
22, 0.400000, 6660, -0.526250, -1896.000000
23, 0.400000, 6660, -0.563750, -1968.000000
24, 0.400000, 6660, -0.528750, -1916.000000
25, 0.400000, 6660, -0.495000, -1880.000000
26, 0.400000, 6660, -0.501250, -1860.000000
27, 0.400000, 6660, -0.441250, -1776.000000
28, 0.400000, 6660, -0.473750, -1784.000000
29, 0.400000, 6660, -0.533750, -1828.000000
30, 0.400000, 6660, -0.546250, -1812.000000
31, 0.400000, 6660, -0.552500, -1868.000000
32, 0.400000, 6660, -0.576250, -1852.000000
33, 0.400000, 6660, -0.641250, -2036.000000
34, 0.400000, 6660, -0.596250, -1976.000000
35, 0.400000, 6660, -0.586250, -1976.000000
36, 0.400000, 6660, -0.590000, -1884.000000
37, 0.400000, 6660, -0.628750, -1956.000000
38, 0.400000, 6660, -0.632500, -1964.000000
39, 0.400000, 6660, -0.616250, -1976.000000
40, 0.400000, 6660, -0.600000, -1964.000000
41, 0.400000, 6660, -0.666250, -2056.000000
42, 0.400000, 6660, -0.691250, -2092.000000
43, 0.400000, 6660, -0.692500, -2076.000000
44, 0.400000, 6660, -0.673750, -2044.000000
45, 0.400000, 6660, -0.687500, -2152.000000
46, 0.400000, 6660, -0.665000, -2144.000000
47, 0.400000, 6660, -0.678750, -2156.000000
48, 0.400000, 6660, -0.673750, -2064.000000
49, 0.400000, 6660, -0.685000, -2088.000000
50, 0.400000, 6660, -0.690000, -2180.000000
