sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7797, -1.000000, -3200.000000
1, 0.400000, 7797, -0.930000, -2828.000000
2, 0.400000, 7797, -0.886250, -2608.000000
3, 0.400000, 7797, -0.866250, -2560.000000
4, 0.400000, 7797, -0.848750, -2504.000000
5, 0.400000, 7797, -0.816250, -2392.000000
6, 0.400000, 7797, -0.796250, -2288.000000
7, 0.400000, 7797, -0.786250, -2248.000000
8, 0.400000, 7797, -0.765000, -2272.000000
9, 0.400000, 7797, -0.771250, -2304.000000
10, 0.400000, 7797, -0.747500, -2220.000000
11, 0.400000, 7797, -0.720000, -2152.000000
12, 0.400000, 7797, -0.706250, -2224.000000
13, 0.400000, 7797, -0.692500, -2088.000000
14, 0.400000, 7797, -0.705000, -2180.000000
15, 0.400000, 7797, -0.647500, -2048.000000
16, 0.400000, 7797, -0.602500, -1972.000000
17, 0.400000, 7797, -0.547500, -1968.000000
18, 0.400000, 7797, -0.548750, -1984.000000
19, 0.400000, 7797, -0.562500, -1964.000000
20, 0.400000, 7797, -0.548750, -1916.000000
21, 0.400000, 7797, -0.528750, -1884.000000
22, 0.400000, 7797, -0.572500, -2024.000000
23, 0.400000, 7797, -0.521250, -1920.000000
24, 0.400000, 7797, -0.491250, -1936.000000
25, 0.400000, 7797, -0.517500, -1980.000000
26, 0.400000, 7797, -0.453750, -1916.000000
27, 0.400000, 7797, -0.442500, -1852.000000
28, 0.400000, 7797, -0.460000, -1948.000000
29, 0.400000, 7797, -0.362500, -1732.000000
30, 0.400000, 7797, -0.376250, -1732.000000
31, 0.400000, 7797, -0.353750, -1832.000000
32, 0.400000, 7797, -0.401250, -1804.000000
33, 0.400000, 7797, -0.413750, -1860.000000
34, 0.400000, 7797, -0.348750, -1848.000000
35, 0.400000, 7797, -0.360000, -1824.000000
36, 0.400000, 7797, -0.366250, -1908.000000
37, 0.400000, 7797, -0.405000, -1820.000000
38, 0.400000, 7797, -0.366250, -1808.000000
39, 0.400000, 7797, -0.342500, -1728.000000
40, 0.400000, 7797, -0.238750, -1668.000000
41, 0.400000, 7797, -0.220000, -1720.000000
42, 0.400000, 7797, -0.183750, -1708.000000
43, 0.400000, 7797, -0.158750, -1564.000000
44, 0.400000, 7797, -0.123750, -1680.000000
45, 0.400000, 7797, -0.131250, -1680.000000
46, 0.400000, 7797, -0.118750, -1608.000000
47, 0.400000, 7797, -0.141250, -1664.000000
48, 0.400000, 7797, -0.170000, -1752.000000
49, 0.400000, 7797, -0.173750, -1792.000000
50, 0.400000, 7797, -0.135000, -1804.000000
