sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2786, -1.000000, -3200.000000
1, 0.400000, 2786, -0.931250, -2816.000000
2, 0.400000, 2786, -0.867500, -2548.000000
3, 0.400000, 2786, -0.821250, -2396.000000
4, 0.400000, 2786, -0.825000, -2404.000000
5, 0.400000, 2786, -0.788750, -2332.000000
6, 0.400000, 2786, -0.771250, -2316.000000
7, 0.400000, 2786, -0.793750, -2328.000000
8, 0.400000, 2786, -0.761250, -2256.000000
9, 0.400000, 2786, -0.736250, -2192.000000
10, 0.400000, 2786, -0.717500, -2188.000000
11, 0.400000, 2786, -0.662500, -2148.000000
12, 0.400000, 2786, -0.666250, -2204.000000
13, 0.400000, 2786, -0.630000, -1996.000000
14, 0.400000, 2786, -0.602500, -1996.000000
15, 0.400000, 2786, -0.630000, -2084.000000
16, 0.400000, 2786, -0.616250, -2028.000000
17, 0.400000, 2786, -0.646250, -1992.000000
18, 0.400000, 2786, -0.617500, -1960.000000
19, 0.400000, 2786, -0.601250, -2008.000000
20, 0.400000, 2786, -0.615000, -2044.000000
21, 0.400000, 2786, -0.598750, -2004.000000
22, 0.400000, 2786, -0.562500, -1992.000000
23, 0.400000, 2786, -0.575000, -1976.000000
24, 0.400000, 2786, -0.573750, -1992.000000
25, 0.400000, 2786, -0.588750, -2040.000000
26, 0.400000, 2786, -0.576250, -1964.000000
27, 0.400000, 2786, -0.583750, -1932.000000
28, 0.400000, 2786, -0.613750, -1988.000000
29, 0.400000, 2786, -0.577500, -1868.000000
30, 0.400000, 2786, -0.597500, -1916.000000
31, 0.400000, 2786, -0.603750, -1968.000000
32, 0.400000, 2786, -0.605000, -1900.000000
33, 0.400000, 2786, -0.580000, -1808.000000
34, 0.400000, 2786, -0.527500, -1712.000000
35, 0.400000, 2786, -0.520000, -1720.000000
36, 0.400000, 2786, -0.493750, -1744.000000
37, 0.400000, 2786, -0.488750, -1844.000000
38, 0.400000, 2786, -0.550000, -1868.000000
39, 0.400000, 2786, -0.525000, -1852.000000
40, 0.400000, 2786, -0.496250, -1876.000000
41, 0.400000, 2786, -0.476250, -1776.000000
42, 0.400000, 2786, -0.468750, -1932.000000
43, 0.400000, 2786, -0.388750, -1856.000000
44, 0.400000, 2786, -0.376250, -1840.000000
45, 0.400000, 2786, -0.360000, -1788.000000
46, 0.400000, 2786, -0.356250, -1772.000000
47, 0.400000, 2786, -0.333750, -1664.000000
48, 0.400000, 2786, -0.371250, -1612.000000
49, 0.400000, 2786, -0.372500, -1680.000000
50, 0.400000, 2786, -0.376250, -1732.000000
