sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9858, -1.000000, -3200.000000
1, 0.400000, 9858, -0.940000, -2868.000000
2, 0.400000, 9858, -0.878750, -2592.000000
3, 0.400000, 9858, -0.841250, -2448.000000
4, 0.400000, 9858, -0.816250, -2380.000000
5, 0.400000, 9858, -0.752500, -2200.000000
6, 0.400000, 9858, -0.768750, -2216.000000
7, 0.400000, 9858, -0.767500, -2336.000000
8, 0.400000, 9858, -0.752500, -2248.000000
9, 0.400000, 9858, -0.706250, -2172.000000
10, 0.400000, 9858, -0.663750, -2064.000000
11, 0.400000, 9858, -0.650000, -2072.000000
12, 0.400000, 9858, -0.667500, -2180.000000
13, 0.400000, 9858, -0.676250, -2164.000000
14, 0.400000, 9858, -0.683750, -2160.000000
15, 0.400000, 9858, -0.677500, -2120.000000
16, 0.400000, 9858, -0.677500, -2100.000000
17, 0.400000, 9858, -0.676250, -2096.000000
18, 0.400000, 9858, -0.622500, -2104.000000
19, 0.400000, 9858, -0.607500, -2064.000000
20, 0.400000, 9858, -0.582500, -1920.000000
21, 0.400000, 9858, -0.581250, -2048.000000
22, 0.400000, 9858, -0.555000, -1928.000000
23, 0.400000, 9858, -0.537500, -1968.000000
24, 0.400000, 9858, -0.486250, -1880.000000
25, 0.400000, 9858, -0.491250, -1884.000000
26, 0.400000, 9858, -0.441250, -1876.000000
27, 0.400000, 9858, -0.422500, -1920.000000
28, 0.400000, 9858, -0.402500, -1912.000000
29, 0.400000, 9858, -0.398750, -1908.000000
30, 0.400000, 9858, -0.395000, -1856.000000
31, 0.400000, 9858, -0.398750, -1904.000000
32, 0.400000, 9858, -0.400000, -1984.000000
33, 0.400000, 9858, -0.432500, -1988.000000
34, 0.400000, 9858, -0.412500, -1920.000000
35, 0.400000, 9858, -0.378750, -1800.000000
36, 0.400000, 9858, -0.343750, -1752.000000
37, 0.400000, 9858, -0.330000, -1844.000000
38, 0.400000, 9858, -0.250000, -1784.000000
39, 0.400000, 9858, -0.252500, -1696.000000
40, 0.400000, 9858, -0.292500, -1748.000000
41, 0.400000, 9858, -0.236250, -1692.000000
42, 0.400000, 9858, -0.263750, -1880.000000
43, 0.400000, 9858, -0.281250, -1832.000000
44, 0.400000, 9858, -0.338750, -1720.000000
45, 0.400000, 9858, -0.303750, -1784.000000
46, 0.400000, 9858, -0.321250, -1668.000000
47, 0.400000, 9858, -0.372500, -1740.000000
48, 0.400000, 9858, -0.340000, -1668.000000
49, 0.400000, 9858, -0.386250, -1680.000000
50, 0.400000, 9858, -0.355000, -1724.000000
