sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1816, -1.000000, -3200.000000
1, 0.300000, 1816, -0.817500, -2268.000000
2, 0.300000, 1816, -0.701250, -1908.000000
3, 0.300000, 1816, -0.592500, -1624.000000
4, 0.300000, 1816, -0.507500, -1496.000000
5, 0.300000, 1816, -0.415000, -1432.000000
6, 0.300000, 1816, -0.341250, -1308.000000
7, 0.300000, 1816, -0.357500, -1300.000000
8, 0.300000, 1816, -0.293750, -1200.000000
9, 0.300000, 1816, -0.248750, -1220.000000
10, 0.300000, 1816, -0.215000, -1128.000000
11, 0.300000, 1816, -0.158750, -1184.000000
12, 0.300000, 1816, -0.107500, -1144.000000
13, 0.300000, 1816, -0.143750, -1148.000000
14, 0.300000, 1816, -0.112500, -1180.000000
15, 0.300000, 1816, -0.137500, -1132.000000
16, 0.300000, 1816, -0.068750, -1052.000000
17, 0.300000, 1816, -0.053750, -1112.000000
18, 0.300000, 1816, -0.102500, -1032.000000
19, 0.300000, 1816, -0.122500, -1052.000000
20, 0.300000, 1816, -0.052500, -1028.000000
21, 0.300000, 1816, -0.035000, -1180.000000
22, 0.300000, 1816, 0.013750, -1140.000000
23, 0.300000, 1816, -0.012500, -1096.000000
24, 0.300000, 1816, -0.091250, -1056.000000
25, 0.300000, 1816, -0.070000, -1060.000000
26, 0.300000, 1816, -0.067500, -1152.000000
27, 0.300000, 1816, -0.052500, -1100.000000
28, 0.300000, 1816, -0.013750, -1140.000000
29, 0.300000, 1816, 0.008750, -1180.000000
30, 0.300000, 1816, 0.075000, -1192.000000
31, 0.300000, 1816, 0.092500, -1136.000000
32, 0.300000, 1816, 0.096250, -1228.000000
33, 0.300000, 1816, 0.106250, -1196.000000
34, 0.300000, 1816, 0.067500, -1140.000000
35, 0.300000, 1816, 0.085000, -1120.000000
36, 0.300000, 1816, 0.072500, -1184.000000
37, 0.300000, 1816, 0.052500, -1276.000000
38, 0.300000, 1816, -0.007500, -1204.000000
39, 0.300000, 1816, 0.003750, -1224.000000
40, 0.300000, 1816, 0.033750, -1168.000000
41, 0.300000, 1816, 0.021250, -1040.000000
42, 0.300000, 1816, 0.057500, -1080.000000
43, 0.300000, 1816, 0.030000, -1240.000000
44, 0.300000, 1816, 0.045000, -1124.000000
45, 0.300000, 1816, 0.123750, -1148.000000
46, 0.300000, 1816, 0.128750, -1120.000000
47, 0.300000, 1816, 0.095000, -1072.000000
48, 0.300000, 1816, 0.110000, -1060.000000
49, 0.300000, 1816, 0.093750, -1052.000000
50, 0.300000, 1816, 0.083750, -1012.000000
