sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3442, -1.000000, -3200.000000
1, 0.400000, 3442, -0.920000, -2772.000000
2, 0.400000, 3442, -0.873750, -2580.000000
3, 0.400000, 3442, -0.818750, -2400.000000
4, 0.400000, 3442, -0.805000, -2364.000000
5, 0.400000, 3442, -0.778750, -2268.000000
6, 0.400000, 3442, -0.801250, -2392.000000
7, 0.400000, 3442, -0.782500, -2264.000000
8, 0.400000, 3442, -0.742500, -2212.000000
9, 0.400000, 3442, -0.723750, -2200.000000
10, 0.400000, 3442, -0.692500, -2072.000000
11, 0.400000, 3442, -0.650000, -1956.000000
12, 0.400000, 3442, -0.613750, -1944.000000
13, 0.400000, 3442, -0.606250, -1948.000000
14, 0.400000, 3442, -0.575000, -1784.000000
15, 0.400000, 3442, -0.617500, -1900.000000
16, 0.400000, 3442, -0.563750, -1860.000000
17, 0.400000, 3442, -0.602500, -1904.000000
18, 0.400000, 3442, -0.608750, -1952.000000
19, 0.400000, 3442, -0.588750, -1948.000000
20, 0.400000, 3442, -0.600000, -2044.000000
21, 0.400000, 3442, -0.615000, -1964.000000
22, 0.400000, 3442, -0.655000, -2004.000000
23, 0.400000, 3442, -0.635000, -1960.000000
24, 0.400000, 3442, -0.626250, -1968.000000
25, 0.400000, 3442, -0.631250, -2020.000000
26, 0.400000, 3442, -0.602500, -2056.000000
27, 0.400000, 3442, -0.590000, -1976.000000
28, 0.400000, 3442, -0.528750, -1772.000000
29, 0.400000, 3442, -0.476250, -1852.000000
30, 0.400000, 3442, -0.471250, -1876.000000
31, 0.400000, 3442, -0.422500, -1848.000000
32, 0.400000, 3442, -0.456250, -1908.000000
33, 0.400000, 3442, -0.455000, -1896.000000
34, 0.400000, 3442, -0.521250, -2032.000000
35, 0.400000, 3442, -0.498750, -2032.000000
36, 0.400000, 3442, -0.465000, -1872.000000
37, 0.400000, 3442, -0.450000, -1948.000000
38, 0.400000, 3442, -0.443750, -1888.000000
39, 0.400000, 3442, -0.468750, -1876.000000
40, 0.400000, 3442, -0.433750, -1784.000000
41, 0.400000, 3442, -0.475000, -1932.000000
42, 0.400000, 3442, -0.461250, -1880.000000
43, 0.400000, 3442, -0.498750, -1864.000000
44, 0.400000, 3442, -0.495000, -1948.000000
45, 0.400000, 3442, -0.471250, -1960.000000
46, 0.400000, 3442, -0.430000, -1876.000000
47, 0.400000, 3442, -0.415000, -1812.000000
48, 0.400000, 3442, -0.382500, -1848.000000
49, 0.400000, 3442, -0.337500, -1732.000000
50, 0.400000, 3442, -0.338750, -1832.000000
