sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4627, -1.000000, -3200.000000
1, 0.300000, 4627, -0.840000, -2396.000000
2, 0.300000, 4627, -0.720000, -2052.000000
3, 0.300000, 4627, -0.593750, -1648.000000
4, 0.300000, 4627, -0.535000, -1520.000000
5, 0.300000, 4627, -0.500000, -1496.000000
6, 0.300000, 4627, -0.462500, -1400.000000
7, 0.300000, 4627, -0.435000, -1364.000000
8, 0.300000, 4627, -0.326250, -1344.000000
9, 0.300000, 4627, -0.310000, -1188.000000
10, 0.300000, 4627, -0.292500, -1228.000000
11, 0.300000, 4627, -0.235000, -1132.000000
12, 0.300000, 4627, -0.157500, -1236.000000
13, 0.300000, 4627, -0.166250, -1300.000000
14, 0.300000, 4627, -0.108750, -1212.000000
15, 0.300000, 4627, -0.082500, -1128.000000
16, 0.300000, 4627, -0.096250, -1208.000000
17, 0.300000, 4627, -0.111250, -1172.000000
18, 0.300000, 4627, -0.146250, -1052.000000
19, 0.300000, 4627, -0.132500, -1040.000000
20, 0.300000, 4627, -0.108750, -1040.000000
21, 0.300000, 4627, -0.061250, -1068.000000
22, 0.300000, 4627, -0.051250, -1104.000000
23, 0.300000, 4627, 0.000000, -1200.000000
24, 0.300000, 4627, -0.015000, -1196.000000
25, 0.300000, 4627, -0.063750, -1108.000000
26, 0.300000, 4627, -0.005000, -1228.000000
27, 0.300000, 4627, -0.031250, -1144.000000
28, 0.300000, 4627, 0.025000, -1148.000000
29, 0.300000, 4627, -0.025000, -1088.000000
30, 0.300000, 4627, 0.027500, -1108.000000
31, 0.300000, 4627, 0.027500, -1020.000000
32, 0.300000, 4627, 0.030000, -1000.000000
33, 0.300000, 4627, 0.013750, -1044.000000
34, 0.300000, 4627, -0.026250, -1044.000000
35, 0.300000, 4627, -0.033750, -1076.000000
36, 0.300000, 4627, -0.020000, -1008.000000
37, 0.300000, 4627, -0.035000, -984.000000
38, 0.300000, 4627, -0.090000, -1044.000000
39, 0.300000, 4627, -0.151250, -1088.000000
40, 0.300000, 4627, -0.130000, -1204.000000
41, 0.300000, 4627, -0.128750, -1160.000000
42, 0.300000, 4627, -0.107500, -1248.000000
43, 0.300000, 4627, -0.147500, -1248.000000
44, 0.300000, 4627, -0.145000, -1244.000000
45, 0.300000, 4627, -0.098750, -1080.000000
46, 0.300000, 4627, -0.128750, -1028.000000
47, 0.300000, 4627, -0.096250, -1008.000000
48, 0.300000, 4627, -0.102500, -1144.000000
49, 0.300000, 4627, -0.086250, -1188.000000
50, 0.300000, 4627, -0.050000, -1080.000000
