sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1144, -1.000000, -3200.000000
1, 0.400000, 1144, -0.937500, -2848.000000
2, 0.400000, 1144, -0.881250, -2572.000000
3, 0.400000, 1144, -0.850000, -2448.000000
4, 0.400000, 1144, -0.797500, -2336.000000
5, 0.400000, 1144, -0.807500, -2328.000000
6, 0.400000, 1144, -0.815000, -2324.000000
7, 0.400000, 1144, -0.783750, -2220.000000
8, 0.400000, 1144, -0.780000, -2216.000000
9, 0.400000, 1144, -0.736250, -2168.000000
10, 0.400000, 1144, -0.673750, -2092.000000
11, 0.400000, 1144, -0.655000, -2000.000000
12, 0.400000, 1144, -0.691250, -2084.000000
13, 0.400000, 1144, -0.701250, -2108.000000
14, 0.400000, 1144, -0.687500, -2028.000000
15, 0.400000, 1144, -0.693750, -2140.000000
16, 0.400000, 1144, -0.701250, -2120.000000
17, 0.400000, 1144, -0.700000, -2196.000000
18, 0.400000, 1144, -0.686250, -2144.000000
19, 0.400000, 1144, -0.715000, -2204.000000
20, 0.400000, 1144, -0.702500, -2144.000000
21, 0.400000, 1144, -0.660000, -1996.000000
22, 0.400000, 1144, -0.623750, -1932.000000
23, 0.400000, 1144, -0.590000, -1872.000000
24, 0.400000, 1144, -0.601250, -1888.000000
25, 0.400000, 1144, -0.571250, -1860.000000
26, 0.400000, 1144, -0.571250, -1884.000000
27, 0.400000, 1144, -0.550000, -1896.000000
28, 0.400000, 1144, -0.531250, -1832.000000
29, 0.400000, 1144, -0.540000, -1880.000000
30, 0.400000, 1144, -0.575000, -2008.000000
31, 0.400000, 1144, -0.537500, -1908.000000
32, 0.400000, 1144, -0.543750, -1996.000000
33, 0.400000, 1144, -0.530000, -2008.000000
34, 0.400000, 1144, -0.546250, -2096.000000
35, 0.400000, 1144, -0.522500, -2064.000000
36, 0.400000, 1144, -0.532500, -2040.000000
37, 0.400000, 1144, -0.495000, -1992.000000
38, 0.400000, 1144, -0.476250, -1916.000000
39, 0.400000, 1144, -0.446250, -1812.000000
40, 0.400000, 1144, -0.445000, -1872.000000
41, 0.400000, 1144, -0.477500, -1872.000000
42, 0.400000, 1144, -0.483750, -1884.000000
43, 0.400000, 1144, -0.488750, -1864.000000
44, 0.400000, 1144, -0.510000, -1860.000000
45, 0.400000, 1144, -0.522500, -2028.000000
46, 0.400000, 1144, -0.545000, -2072.000000
47, 0.400000, 1144, -0.532500, -1996.000000
48, 0.400000, 1144, -0.517500, -1924.000000
49, 0.400000, 1144, -0.480000, -1956.000000
50, 0.400000, 1144, -0.455000, -1912.000000
