sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3382, -1.000000, -3200.000000
1, 0.400000, 3382, -0.927500, -2804.000000
2, 0.400000, 3382, -0.875000, -2580.000000
3, 0.400000, 3382, -0.860000, -2516.000000
4, 0.400000, 3382, -0.826250, -2388.000000
5, 0.400000, 3382, -0.800000, -2320.000000
6, 0.400000, 3382, -0.798750, -2348.000000
7, 0.400000, 3382, -0.770000, -2288.000000
8, 0.400000, 3382, -0.743750, -2288.000000
9, 0.400000, 3382, -0.760000, -2356.000000
10, 0.400000, 3382, -0.752500, -2276.000000
11, 0.400000, 3382, -0.737500, -2228.000000
12, 0.400000, 3382, -0.700000, -2184.000000
13, 0.400000, 3382, -0.681250, -2108.000000
14, 0.400000, 3382, -0.650000, -1976.000000
15, 0.400000, 3382, -0.651250, -1996.000000
16, 0.400000, 3382, -0.630000, -1928.000000
17, 0.400000, 3382, -0.652500, -1960.000000
18, 0.400000, 3382, -0.653750, -2012.000000
19, 0.400000, 3382, -0.661250, -2024.000000
20, 0.400000, 3382, -0.666250, -2120.000000
21, 0.400000, 3382, -0.620000, -1968.000000
22, 0.400000, 3382, -0.618750, -1980.000000
23, 0.400000, 3382, -0.602500, -2084.000000
24, 0.400000, 3382, -0.577500, -2036.000000
25, 0.400000, 3382, -0.541250, -1960.000000
26, 0.400000, 3382, -0.572500, -2008.000000
27, 0.400000, 3382, -0.550000, -1916.000000
28, 0.400000, 3382, -0.558750, -1964.000000
29, 0.400000, 3382, -0.531250, -1956.000000
30, 0.400000, 3382, -0.521250, -2036.000000
31, 0.400000, 3382, -0.520000, -1960.000000
32, 0.400000, 3382, -0.528750, -2040.000000
33, 0.400000, 3382, -0.495000, -1960.000000
34, 0.400000, 3382, -0.442500, -1788.000000
35, 0.400000, 3382, -0.433750, -1872.000000
36, 0.400000, 3382, -0.457500, -1864.000000
37, 0.400000, 3382, -0.445000, -1832.000000
38, 0.400000, 3382, -0.467500, -1812.000000
39, 0.400000, 3382, -0.433750, -1756.000000
40, 0.400000, 3382, -0.375000, -1752.000000
41, 0.400000, 3382, -0.363750, -1688.000000
42, 0.400000, 3382, -0.325000, -1784.000000
43, 0.400000, 3382, -0.285000, -1744.000000
44, 0.400000, 3382, -0.307500, -1716.000000
45, 0.400000, 3382, -0.250000, -1740.000000
46, 0.400000, 3382, -0.271250, -1736.000000
47, 0.400000, 3382, -0.271250, -1716.000000
48, 0.400000, 3382, -0.267500, -1696.000000
49, 0.400000, 3382, -0.310000, -1836.000000
50, 0.400000, 3382, -0.301250, -1876.000000
