sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3620, -1.000000, -3200.000000
1, 0.300000, 3620, -0.833750, -2344.000000
2, 0.300000, 3620, -0.671250, -1848.000000
3, 0.300000, 3620, -0.560000, -1544.000000
4, 0.300000, 3620, -0.472500, -1420.000000
5, 0.300000, 3620, -0.441250, -1352.000000
6, 0.300000, 3620, -0.326250, -1204.000000
7, 0.300000, 3620, -0.302500, -1256.000000
8, 0.300000, 3620, -0.228750, -1240.000000
9, 0.300000, 3620, -0.168750, -1140.000000
10, 0.300000, 3620, -0.153750, -1112.000000
11, 0.300000, 3620, -0.163750, -1204.000000
12, 0.300000, 3620, -0.146250, -1132.000000
13, 0.300000, 3620, -0.130000, -1096.000000
14, 0.300000, 3620, -0.067500, -1024.000000
15, 0.300000, 3620, -0.111250, -1052.000000
16, 0.300000, 3620, -0.132500, -1112.000000
17, 0.300000, 3620, -0.156250, -1088.000000
18, 0.300000, 3620, -0.162500, -1184.000000
19, 0.300000, 3620, -0.158750, -1136.000000
20, 0.300000, 3620, -0.131250, -1060.000000
21, 0.300000, 3620, -0.138750, -1256.000000
22, 0.300000, 3620, -0.161250, -1212.000000
23, 0.300000, 3620, -0.133750, -1292.000000
24, 0.300000, 3620, -0.158750, -1256.000000
25, 0.300000, 3620, -0.117500, -1152.000000
26, 0.300000, 3620, -0.091250, -1176.000000
27, 0.300000, 3620, -0.022500, -1140.000000
28, 0.300000, 3620, -0.073750, -1172.000000
29, 0.300000, 3620, -0.045000, -1140.000000
30, 0.300000, 3620, -0.015000, -1104.000000
31, 0.300000, 3620, -0.005000, -1088.000000
32, 0.300000, 3620, 0.013750, -1036.000000
33, 0.300000, 3620, -0.045000, -1048.000000
34, 0.300000, 3620, 0.018750, -1108.000000
35, 0.300000, 3620, 0.018750, -1068.000000
36, 0.300000, 3620, 0.006250, -1140.000000
37, 0.300000, 3620, -0.071250, -1124.000000
38, 0.300000, 3620, -0.045000, -1228.000000
39, 0.300000, 3620, -0.070000, -1156.000000
40, 0.300000, 3620, -0.025000, -1144.000000
41, 0.300000, 3620, -0.002500, -1132.000000
42, 0.300000, 3620, 0.015000, -1204.000000
43, 0.300000, 3620, 0.061250, -1360.000000
44, 0.300000, 3620, 0.055000, -1216.000000
45, 0.300000, 3620, 0.026250, -1196.000000
46, 0.300000, 3620, 0.013750, -1124.000000
47, 0.300000, 3620, 0.020000, -1200.000000
48, 0.300000, 3620, -0.005000, -1112.000000
49, 0.300000, 3620, 0.076250, -1112.000000
50, 0.300000, 3620, 0.060000, -1104.000000
