sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8016, -1.000000, -3200.000000
1, 0.400000, 8016, -0.917500, -2784.000000
2, 0.400000, 8016, -0.871250, -2568.000000
3, 0.400000, 8016, -0.823750, -2368.000000
4, 0.400000, 8016, -0.822500, -2388.000000
5, 0.400000, 8016, -0.775000, -2212.000000
6, 0.400000, 8016, -0.792500, -2312.000000
7, 0.400000, 8016, -0.748750, -2216.000000
8, 0.400000, 8016, -0.786250, -2300.000000
9, 0.400000, 8016, -0.782500, -2292.000000
10, 0.400000, 8016, -0.772500, -2268.000000
11, 0.400000, 8016, -0.732500, -2220.000000
12, 0.400000, 8016, -0.698750, -2132.000000
13, 0.400000, 8016, -0.712500, -2188.000000
14, 0.400000, 8016, -0.707500, -2184.000000
15, 0.400000, 8016, -0.736250, -2292.000000
16, 0.400000, 8016, -0.716250, -2192.000000
17, 0.400000, 8016, -0.727500, -2208.000000
18, 0.400000, 8016, -0.747500, -2324.000000
19, 0.400000, 8016, -0.738750, -2208.000000
20, 0.400000, 8016, -0.713750, -2096.000000
21, 0.400000, 8016, -0.743750, -2208.000000
22, 0.400000, 8016, -0.727500, -2212.000000
23, 0.400000, 8016, -0.733750, -2240.000000
24, 0.400000, 8016, -0.733750, -2244.000000
25, 0.400000, 8016, -0.738750, -2316.000000
26, 0.400000, 8016, -0.703750, -2188.000000
27, 0.400000, 8016, -0.658750, -2040.000000
28, 0.400000, 8016, -0.640000, -2008.000000
29, 0.400000, 8016, -0.621250, -1992.000000
30, 0.400000, 8016, -0.647500, -2056.000000
31, 0.400000, 8016, -0.657500, -2048.000000
32, 0.400000, 8016, -0.670000, -2116.000000
33, 0.400000, 8016, -0.646250, -2056.000000
34, 0.400000, 8016, -0.646250, -2092.000000
35, 0.400000, 8016, -0.633750, -2044.000000
36, 0.400000, 8016, -0.607500, -2020.000000
37, 0.400000, 8016, -0.585000, -2004.000000
38, 0.400000, 8016, -0.552500, -1872.000000
39, 0.400000, 8016, -0.588750, -1956.000000
40, 0.400000, 8016, -0.521250, -1924.000000
41, 0.400000, 8016, -0.476250, -1840.000000
42, 0.400000, 8016, -0.468750, -1776.000000
43, 0.400000, 8016, -0.471250, -1852.000000
44, 0.400000, 8016, -0.451250, -1832.000000
45, 0.400000, 8016, -0.398750, -1804.000000
46, 0.400000, 8016, -0.412500, -1868.000000
47, 0.400000, 8016, -0.415000, -1852.000000
48, 0.400000, 8016, -0.417500, -1884.000000
49, 0.400000, 8016, -0.392500, -1932.000000
50, 0.400000, 8016, -0.411250, -1844.000000
