sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3490, -1.000000, -3200.000000
1, 0.400000, 3490, -0.932500, -2816.000000
2, 0.400000, 3490, -0.892500, -2672.000000
3, 0.400000, 3490, -0.853750, -2500.000000
4, 0.400000, 3490, -0.823750, -2432.000000
5, 0.400000, 3490, -0.798750, -2296.000000
6, 0.400000, 3490, -0.782500, -2288.000000
7, 0.400000, 3490, -0.777500, -2260.000000
8, 0.400000, 3490, -0.740000, -2196.000000
9, 0.400000, 3490, -0.702500, -2176.000000
10, 0.400000, 3490, -0.661250, -2060.000000
11, 0.400000, 3490, -0.678750, -2152.000000
12, 0.400000, 3490, -0.711250, -2192.000000
13, 0.400000, 3490, -0.691250, -2140.000000
14, 0.400000, 3490, -0.686250, -2248.000000
15, 0.400000, 3490, -0.645000, -2188.000000
16, 0.400000, 3490, -0.652500, -2136.000000
17, 0.400000, 3490, -0.693750, -2224.000000
18, 0.400000, 3490, -0.685000, -2148.000000
19, 0.400000, 3490, -0.692500, -2180.000000
20, 0.400000, 3490, -0.693750, -2164.000000
21, 0.400000, 3490, -0.688750, -2124.000000
22, 0.400000, 3490, -0.727500, -2172.000000
23, 0.400000, 3490, -0.725000, -2132.000000
24, 0.400000, 3490, -0.721250, -2128.000000
25, 0.400000, 3490, -0.670000, -1996.000000
26, 0.400000, 3490, -0.666250, -2028.000000
27, 0.400000, 3490, -0.683750, -2176.000000
28, 0.400000, 3490, -0.637500, -2088.000000
29, 0.400000, 3490, -0.596250, -1948.000000
30, 0.400000, 3490, -0.577500, -1952.000000
31, 0.400000, 3490, -0.538750, -1868.000000
32, 0.400000, 3490, -0.556250, -1964.000000
33, 0.400000, 3490, -0.490000, -1900.000000
34, 0.400000, 3490, -0.466250, -1892.000000
35, 0.400000, 3490, -0.473750, -1876.000000
36, 0.400000, 3490, -0.462500, -1900.000000
37, 0.400000, 3490, -0.473750, -1908.000000
38, 0.400000, 3490, -0.456250, -1956.000000
39, 0.400000, 3490, -0.437500, -1900.000000
40, 0.400000, 3490, -0.480000, -1904.000000
41, 0.400000, 3490, -0.477500, -1944.000000
42, 0.400000, 3490, -0.498750, -1976.000000
43, 0.400000, 3490, -0.485000, -1864.000000
44, 0.400000, 3490, -0.536250, -1968.000000
45, 0.400000, 3490, -0.567500, -2028.000000
46, 0.400000, 3490, -0.546250, -2064.000000
47, 0.400000, 3490, -0.571250, -1980.000000
48, 0.400000, 3490, -0.617500, -2012.000000
49, 0.400000, 3490, -0.627500, -2132.000000
50, 0.400000, 3490, -0.638750, -2060.000000
