sweep, beta, subsystem_id, M, E/J
0, 0.300000, 881, -1.000000, -3200.000000
1, 0.300000, 881, -0.828750, -2344.000000
2, 0.300000, 881, -0.737500, -2012.000000
3, 0.300000, 881, -0.618750, -1600.000000
4, 0.300000, 881, -0.573750, -1680.000000
5, 0.300000, 881, -0.495000, -1492.000000
6, 0.300000, 881, -0.476250, -1432.000000
7, 0.300000, 881, -0.438750, -1288.000000
8, 0.300000, 881, -0.405000, -1252.000000
9, 0.300000, 881, -0.383750, -1244.000000
10, 0.300000, 881, -0.337500, -1264.000000
11, 0.300000, 881, -0.311250, -1272.000000
12, 0.300000, 881, -0.278750, -1260.000000
13, 0.300000, 881, -0.237500, -1292.000000
14, 0.300000, 881, -0.216250, -1240.000000
15, 0.300000, 881, -0.232500, -1236.000000
16, 0.300000, 881, -0.163750, -1084.000000
17, 0.300000, 881, -0.157500, -1124.000000
18, 0.300000, 881, -0.147500, -1164.000000
19, 0.300000, 881, -0.078750, -1136.000000
20, 0.300000, 881, -0.038750, -1100.000000
21, 0.300000, 881, -0.082500, -1064.000000
22, 0.300000, 881, -0.058750, -1080.000000
23, 0.300000, 881, -0.018750, -1092.000000
24, 0.300000, 881, -0.012500, -1092.000000
25, 0.300000, 881, -0.115000, -1144.000000
26, 0.300000, 881, -0.125000, -1176.000000
27, 0.300000, 881, -0.125000, -1200.000000
28, 0.300000, 881, -0.092500, -1232.000000
29, 0.300000, 881, -0.025000, -1220.000000
30, 0.300000, 881, -0.010000, -1252.000000
31, 0.300000, 881, 0.021250, -1072.000000
32, 0.300000, 881, 0.010000, -1168.000000
33, 0.300000, 881, 0.028750, -1136.000000
34, 0.300000, 881, 0.038750, -1152.000000
35, 0.300000, 881, 0.028750, -1152.000000
36, 0.300000, 881, 0.001250, -1200.000000
37, 0.300000, 881, 0.015000, -1052.000000
38, 0.300000, 881, -0.028750, -1144.000000
39, 0.300000, 881, -0.027500, -1068.000000
40, 0.300000, 881, -0.058750, -1188.000000
41, 0.300000, 881, -0.046250, -1004.000000
42, 0.300000, 881, -0.018750, -1020.000000
43, 0.300000, 881, 0.011250, -1008.000000
44, 0.300000, 881, 0.005000, -1116.000000
45, 0.300000, 881, 0.010000, -1068.000000
46, 0.300000, 881, -0.030000, -1168.000000
47, 0.300000, 881, -0.046250, -1092.000000
48, 0.300000, 881, 0.006250, -1036.000000
49, 0.300000, 881, 0.041250, -972.000000
50, 0.300000, 881, 0.006250, -1080.000000
