sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7577, -1.000000, -3200.000000
1, 0.200000, 7577, -0.636250, -1592.000000
2, 0.200000, 7577, -0.396250, -996.000000
3, 0.200000, 7577, -0.248750, -792.000000
4, 0.200000, 7577, -0.212500, -776.000000
5, 0.200000, 7577, -0.152500, -732.000000
6, 0.200000, 7577, -0.117500, -728.000000
7, 0.200000, 7577, -0.022500, -832.000000
8, 0.200000, 7577, -0.026250, -676.000000
9, 0.200000, 7577, 0.022500, -712.000000
10, 0.200000, 7577, 0.043750, -616.000000
11, 0.200000, 7577, 0.026250, -652.000000
12, 0.200000, 7577, -0.013750, -640.000000
13, 0.200000, 7577, 0.060000, -672.000000
14, 0.200000, 7577, 0.008750, -688.000000
15, 0.200000, 7577, 0.045000, -668.000000
16, 0.200000, 7577, 0.020000, -504.000000
17, 0.200000, 7577, 0.032500, -680.000000
18, 0.200000, 7577, 0.096250, -712.000000
19, 0.200000, 7577, 0.086250, -724.000000
20, 0.200000, 7577, 0.053750, -668.000000
21, 0.200000, 7577, -0.003750, -652.000000
22, 0.200000, 7577, 0.018750, -744.000000
23, 0.200000, 7577, 0.076250, -676.000000
24, 0.200000, 7577, 0.092500, -744.000000
25, 0.200000, 7577, 0.071250, -644.000000
26, 0.200000, 7577, 0.113750, -596.000000
27, 0.200000, 7577, 0.035000, -712.000000
28, 0.200000, 7577, 0.018750, -724.000000
29, 0.200000, 7577, -0.018750, -680.000000
30, 0.200000, 7577, 0.010000, -616.000000
31, 0.200000, 7577, 0.020000, -648.000000
32, 0.200000, 7577, 0.006250, -672.000000
33, 0.200000, 7577, 0.032500, -724.000000
34, 0.200000, 7577, 0.006250, -624.000000
35, 0.200000, 7577, -0.007500, -600.000000
36, 0.200000, 7577, -0.007500, -576.000000
37, 0.200000, 7577, 0.026250, -744.000000
38, 0.200000, 7577, 0.041250, -684.000000
39, 0.200000, 7577, 0.063750, -688.000000
40, 0.200000, 7577, -0.020000, -616.000000
41, 0.200000, 7577, 0.010000, -696.000000
42, 0.200000, 7577, -0.012500, -736.000000
43, 0.200000, 7577, 0.015000, -788.000000
44, 0.200000, 7577, 0.003750, -596.000000
45, 0.200000, 7577, 0.022500, -660.000000
46, 0.200000, 7577, -0.023750, -632.000000
47, 0.200000, 7577, 0.057500, -512.000000
48, 0.200000, 7577, 0.030000, -696.000000
49, 0.200000, 7577, -0.001250, -720.000000
50, 0.200000, 7577, -0.063750, -648.000000
