sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8135, -1.000000, -3200.000000
1, 0.300000, 8135, -0.821250, -2340.000000
2, 0.300000, 8135, -0.690000, -1876.000000
3, 0.300000, 8135, -0.621250, -1724.000000
4, 0.300000, 8135, -0.541250, -1488.000000
5, 0.300000, 8135, -0.458750, -1460.000000
6, 0.300000, 8135, -0.432500, -1408.000000
7, 0.300000, 8135, -0.338750, -1336.000000
8, 0.300000, 8135, -0.328750, -1296.000000
9, 0.300000, 8135, -0.308750, -1252.000000
10, 0.300000, 8135, -0.301250, -1328.000000
11, 0.300000, 8135, -0.261250, -1256.000000
12, 0.300000, 8135, -0.167500, -1152.000000
13, 0.300000, 8135, -0.151250, -1008.000000
14, 0.300000, 8135, -0.130000, -1056.000000
15, 0.300000, 8135, -0.160000, -1112.000000
16, 0.300000, 8135, -0.117500, -1172.000000
17, 0.300000, 8135, -0.090000, -1184.000000
18, 0.300000, 8135, -0.132500, -1288.000000
19, 0.300000, 8135, -0.115000, -1088.000000
20, 0.300000, 8135, -0.137500, -1072.000000
21, 0.300000, 8135, -0.125000, -1160.000000
22, 0.300000, 8135, -0.191250, -1156.000000
23, 0.300000, 8135, -0.146250, -1204.000000
24, 0.300000, 8135, -0.153750, -1176.000000
25, 0.300000, 8135, -0.116250, -1224.000000
26, 0.300000, 8135, -0.133750, -1252.000000
27, 0.300000, 8135, -0.120000, -1292.000000
28, 0.300000, 8135, -0.111250, -1188.000000
29, 0.300000, 8135, -0.041250, -1192.000000
30, 0.300000, 8135, -0.048750, -1244.000000
31, 0.300000, 8135, -0.013750, -1100.000000
32, 0.300000, 8135, 0.011250, -1136.000000
33, 0.300000, 8135, -0.002500, -1212.000000
34, 0.300000, 8135, -0.056250, -1124.000000
35, 0.300000, 8135, -0.032500, -1112.000000
36, 0.300000, 8135, -0.060000, -1136.000000
37, 0.300000, 8135, -0.041250, -1176.000000
38, 0.300000, 8135, -0.017500, -1168.000000
39, 0.300000, 8135, -0.040000, -1084.000000
40, 0.300000, 8135, -0.008750, -992.000000
41, 0.300000, 8135, 0.001250, -1112.000000
42, 0.300000, 8135, -0.005000, -1104.000000
43, 0.300000, 8135, 0.012500, -1132.000000
44, 0.300000, 8135, 0.011250, -1024.000000
45, 0.300000, 8135, -0.006250, -996.000000
46, 0.300000, 8135, -0.093750, -1068.000000
47, 0.300000, 8135, -0.080000, -1124.000000
48, 0.300000, 8135, -0.082500, -1120.000000
49, 0.300000, 8135, -0.041250, -1128.000000
50, 0.300000, 8135, -0.013750, -1084.000000
