sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2770, -1.000000, -3200.000000
1, 0.400000, 2770, -0.916250, -2756.000000
2, 0.400000, 2770, -0.873750, -2572.000000
3, 0.400000, 2770, -0.807500, -2336.000000
4, 0.400000, 2770, -0.780000, -2336.000000
5, 0.400000, 2770, -0.776250, -2264.000000
6, 0.400000, 2770, -0.771250, -2312.000000
7, 0.400000, 2770, -0.725000, -2204.000000
8, 0.400000, 2770, -0.731250, -2248.000000
9, 0.400000, 2770, -0.777500, -2328.000000
10, 0.400000, 2770, -0.790000, -2340.000000
11, 0.400000, 2770, -0.756250, -2240.000000
12, 0.400000, 2770, -0.746250, -2244.000000
13, 0.400000, 2770, -0.746250, -2300.000000
14, 0.400000, 2770, -0.718750, -2204.000000
15, 0.400000, 2770, -0.748750, -2248.000000
16, 0.400000, 2770, -0.742500, -2240.000000
17, 0.400000, 2770, -0.702500, -2180.000000
18, 0.400000, 2770, -0.681250, -2188.000000
19, 0.400000, 2770, -0.661250, -2148.000000
20, 0.400000, 2770, -0.667500, -2056.000000
21, 0.400000, 2770, -0.677500, -2080.000000
22, 0.400000, 2770, -0.705000, -2156.000000
23, 0.400000, 2770, -0.735000, -2288.000000
24, 0.400000, 2770, -0.720000, -2180.000000
25, 0.400000, 2770, -0.711250, -2100.000000
26, 0.400000, 2770, -0.711250, -2116.000000
27, 0.400000, 2770, -0.677500, -2024.000000
28, 0.400000, 2770, -0.675000, -2076.000000
29, 0.400000, 2770, -0.661250, -2072.000000
30, 0.400000, 2770, -0.635000, -2028.000000
31, 0.400000, 2770, -0.607500, -1920.000000
32, 0.400000, 2770, -0.608750, -1936.000000
33, 0.400000, 2770, -0.613750, -1972.000000
34, 0.400000, 2770, -0.580000, -1964.000000
35, 0.400000, 2770, -0.561250, -2016.000000
36, 0.400000, 2770, -0.533750, -1976.000000
37, 0.400000, 2770, -0.540000, -1988.000000
38, 0.400000, 2770, -0.490000, -1860.000000
39, 0.400000, 2770, -0.510000, -1884.000000
40, 0.400000, 2770, -0.542500, -1980.000000
41, 0.400000, 2770, -0.545000, -1960.000000
42, 0.400000, 2770, -0.498750, -1932.000000
43, 0.400000, 2770, -0.501250, -1936.000000
44, 0.400000, 2770, -0.528750, -1924.000000
45, 0.400000, 2770, -0.496250, -1872.000000
46, 0.400000, 2770, -0.493750, -1780.000000
47, 0.400000, 2770, -0.432500, -1716.000000
48, 0.400000, 2770, -0.437500, -1768.000000
49, 0.400000, 2770, -0.438750, -1800.000000
50, 0.400000, 2770, -0.470000, -1868.000000
