sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2551, -1.000000, -3200.000000
1, 0.300000, 2551, -0.828750, -2408.000000
2, 0.300000, 2551, -0.663750, -1880.000000
3, 0.300000, 2551, -0.556250, -1648.000000
4, 0.300000, 2551, -0.498750, -1424.000000
5, 0.300000, 2551, -0.417500, -1352.000000
6, 0.300000, 2551, -0.428750, -1292.000000
7, 0.300000, 2551, -0.353750, -1244.000000
8, 0.300000, 2551, -0.328750, -1296.000000
9, 0.300000, 2551, -0.285000, -1288.000000
10, 0.300000, 2551, -0.308750, -1232.000000
11, 0.300000, 2551, -0.298750, -1204.000000
12, 0.300000, 2551, -0.318750, -1220.000000
13, 0.300000, 2551, -0.317500, -1116.000000
14, 0.300000, 2551, -0.298750, -1104.000000
15, 0.300000, 2551, -0.266250, -1128.000000
16, 0.300000, 2551, -0.206250, -1164.000000
17, 0.300000, 2551, -0.208750, -1204.000000
18, 0.300000, 2551, -0.168750, -1164.000000
19, 0.300000, 2551, -0.171250, -1096.000000
20, 0.300000, 2551, -0.138750, -1140.000000
21, 0.300000, 2551, -0.105000, -1112.000000
22, 0.300000, 2551, -0.146250, -1056.000000
23, 0.300000, 2551, -0.127500, -1096.000000
24, 0.300000, 2551, -0.068750, -1160.000000
25, 0.300000, 2551, -0.078750, -1116.000000
26, 0.300000, 2551, -0.125000, -1220.000000
27, 0.300000, 2551, -0.080000, -1148.000000
28, 0.300000, 2551, -0.102500, -1104.000000
29, 0.300000, 2551, -0.066250, -972.000000
30, 0.300000, 2551, -0.017500, -1020.000000
31, 0.300000, 2551, 0.012500, -1032.000000
32, 0.300000, 2551, 0.091250, -1020.000000
33, 0.300000, 2551, 0.037500, -1044.000000
34, 0.300000, 2551, 0.047500, -1012.000000
35, 0.300000, 2551, 0.016250, -1052.000000
36, 0.300000, 2551, 0.002500, -1088.000000
37, 0.300000, 2551, 0.018750, -1088.000000
38, 0.300000, 2551, 0.077500, -1104.000000
39, 0.300000, 2551, 0.106250, -1132.000000
40, 0.300000, 2551, 0.043750, -1208.000000
41, 0.300000, 2551, 0.047500, -1200.000000
42, 0.300000, 2551, 0.057500, -1188.000000
43, 0.300000, 2551, 0.047500, -1132.000000
44, 0.300000, 2551, 0.073750, -1196.000000
45, 0.300000, 2551, 0.012500, -1112.000000
46, 0.300000, 2551, 0.026250, -1108.000000
47, 0.300000, 2551, 0.030000, -1176.000000
48, 0.300000, 2551, 0.003750, -1140.000000
49, 0.300000, 2551, -0.013750, -1152.000000
50, 0.300000, 2551, -0.001250, -1120.000000
