sweep, beta, subsystem_id, M, E/J
0, 0.400000, 957, -1.000000, -3200.000000
1, 0.400000, 957, -0.948750, -2928.000000
2, 0.400000, 957, -0.895000, -2656.000000
3, 0.400000, 957, -0.856250, -2460.000000
4, 0.400000, 957, -0.807500, -2340.000000
5, 0.400000, 957, -0.796250, -2328.000000
6, 0.400000, 957, -0.816250, -2360.000000
7, 0.400000, 957, -0.822500, -2388.000000
8, 0.400000, 957, -0.777500, -2240.000000
9, 0.400000, 957, -0.757500, -2288.000000
10, 0.400000, 957, -0.771250, -2300.000000
11, 0.400000, 957, -0.716250, -2156.000000
12, 0.400000, 957, -0.703750, -2076.000000
13, 0.400000, 957, -0.686250, -2020.000000
14, 0.400000, 957, -0.698750, -2068.000000
15, 0.400000, 957, -0.727500, -2140.000000
16, 0.400000, 957, -0.753750, -2256.000000
17, 0.400000, 957, -0.720000, -2172.000000
18, 0.400000, 957, -0.677500, -2096.000000
19, 0.400000, 957, -0.615000, -1888.000000
20, 0.400000, 957, -0.572500, -1868.000000
21, 0.400000, 957, -0.580000, -1824.000000
22, 0.400000, 957, -0.613750, -1936.000000
23, 0.400000, 957, -0.623750, -2072.000000
24, 0.400000, 957, -0.610000, -2108.000000
25, 0.400000, 957, -0.563750, -1912.000000
26, 0.400000, 957, -0.572500, -1928.000000
27, 0.400000, 957, -0.595000, -1928.000000
28, 0.400000, 957, -0.631250, -1960.000000
29, 0.400000, 957, -0.651250, -2108.000000
30, 0.400000, 957, -0.647500, -2052.000000
31, 0.400000, 957, -0.661250, -2156.000000
32, 0.400000, 957, -0.657500, -2148.000000
33, 0.400000, 957, -0.648750, -2084.000000
34, 0.400000, 957, -0.635000, -2056.000000
35, 0.400000, 957, -0.625000, -2044.000000
36, 0.400000, 957, -0.581250, -2064.000000
37, 0.400000, 957, -0.567500, -1936.000000
38, 0.400000, 957, -0.572500, -1964.000000
39, 0.400000, 957, -0.605000, -1968.000000
40, 0.400000, 957, -0.565000, -1992.000000
41, 0.400000, 957, -0.571250, -1984.000000
42, 0.400000, 957, -0.592500, -2008.000000
43, 0.400000, 957, -0.583750, -1884.000000
44, 0.400000, 957, -0.581250, -1948.000000
45, 0.400000, 957, -0.558750, -1960.000000
46, 0.400000, 957, -0.540000, -2000.000000
47, 0.400000, 957, -0.505000, -1872.000000
48, 0.400000, 957, -0.517500, -1936.000000
49, 0.400000, 957, -0.503750, -1896.000000
50, 0.400000, 957, -0.502500, -1908.000000
