sweep, beta, subsystem_id, M, E/J
0, 0.300000, 906, -1.000000, -3200.000000
1, 0.300000, 906, -0.846250, -2396.000000
2, 0.300000, 906, -0.682500, -1908.000000
3, 0.300000, 906, -0.573750, -1624.000000
4, 0.300000, 906, -0.488750, -1500.000000
5, 0.300000, 906, -0.425000, -1336.000000
6, 0.300000, 906, -0.392500, -1328.000000
7, 0.300000, 906, -0.340000, -1124.000000
8, 0.300000, 906, -0.317500, -1176.000000
9, 0.300000, 906, -0.348750, -1192.000000
10, 0.300000, 906, -0.351250, -1292.000000
11, 0.300000, 906, -0.268750, -1176.000000
12, 0.300000, 906, -0.223750, -1180.000000
13, 0.300000, 906, -0.177500, -1164.000000
14, 0.300000, 906, -0.166250, -1132.000000
15, 0.300000, 906, -0.151250, -1104.000000
16, 0.300000, 906, -0.141250, -1184.000000
17, 0.300000, 906, -0.086250, -1188.000000
18, 0.300000, 906, -0.086250, -1148.000000
19, 0.300000, 906, -0.052500, -1144.000000
20, 0.300000, 906, -0.026250, -1040.000000
21, 0.300000, 906, -0.015000, -1140.000000
22, 0.300000, 906, -0.015000, -1100.000000
23, 0.300000, 906, -0.025000, -1016.000000
24, 0.300000, 906, -0.035000, -1044.000000
25, 0.300000, 906, -0.047500, -1096.000000
26, 0.300000, 906, -0.047500, -1136.000000
27, 0.300000, 906, -0.021250, -1156.000000
28, 0.300000, 906, -0.061250, -1192.000000
29, 0.300000, 906, -0.061250, -1132.000000
30, 0.300000, 906, -0.052500, -1212.000000
31, 0.300000, 906, 0.046250, -1136.000000
32, 0.300000, 906, 0.061250, -1172.000000
33, 0.300000, 906, 0.040000, -1164.000000
34, 0.300000, 906, -0.028750, -1216.000000
35, 0.300000, 906, -0.012500, -1220.000000
36, 0.300000, 906, -0.045000, -1152.000000
37, 0.300000, 906, -0.083750, -1136.000000
38, 0.300000, 906, -0.077500, -1144.000000
39, 0.300000, 906, 0.020000, -1132.000000
40, 0.300000, 906, 0.055000, -1144.000000
41, 0.300000, 906, 0.050000, -1168.000000
42, 0.300000, 906, 0.063750, -1248.000000
43, 0.300000, 906, 0.050000, -1168.000000
44, 0.300000, 906, 0.001250, -1260.000000
45, 0.300000, 906, 0.012500, -1096.000000
46, 0.300000, 906, 0.030000, -1128.000000
47, 0.300000, 906, 0.033750, -1076.000000
48, 0.300000, 906, 0.030000, -1088.000000
49, 0.300000, 906, 0.095000, -1032.000000
50, 0.300000, 906, 0.087500, -1084.000000
