sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8615, -1.000000, -3200.000000
1, 0.500000, 8615, -0.976250, -3052.000000
2, 0.500000, 8615, -0.952500, -2928.000000
3, 0.500000, 8615, -0.945000, -2896.000000
4, 0.500000, 8615, -0.922500, -2836.000000
5, 0.500000, 8615, -0.915000, -2808.000000
6, 0.500000, 8615, -0.903750, -2768.000000
7, 0.500000, 8615, -0.915000, -2832.000000
8, 0.500000, 8615, -0.905000, -2828.000000
9, 0.500000, 8615, -0.907500, -2808.000000
10, 0.500000, 8615, -0.943750, -2892.000000
11, 0.500000, 8615, -0.937500, -2908.000000
12, 0.500000, 8615, -0.936250, -2864.000000
13, 0.500000, 8615, -0.932500, -2852.000000
14, 0.500000, 8615, -0.948750, -2920.000000
15, 0.500000, 8615, -0.947500, -2916.000000
16, 0.500000, 8615, -0.950000, -2940.000000
17, 0.500000, 8615, -0.956250, -2952.000000
18, 0.500000, 8615, -0.942500, -2908.000000
19, 0.500000, 8615, -0.940000, -2888.000000
20, 0.500000, 8615, -0.953750, -2952.000000
21, 0.500000, 8615, -0.945000, -2904.000000
22, 0.500000, 8615, -0.943750, -2892.000000
23, 0.500000, 8615, -0.943750, -2900.000000
24, 0.500000, 8615, -0.938750, -2904.000000
25, 0.500000, 8615, -0.947500, -2908.000000
26, 0.500000, 8615, -0.951250, -2936.000000
27, 0.500000, 8615, -0.940000, -2900.000000
28, 0.500000, 8615, -0.928750, -2812.000000
29, 0.500000, 8615, -0.928750, -2820.000000
30, 0.500000, 8615, -0.935000, -2852.000000
31, 0.500000, 8615, -0.930000, -2816.000000
32, 0.500000, 8615, -0.915000, -2792.000000
33, 0.500000, 8615, -0.942500, -2912.000000
34, 0.500000, 8615, -0.945000, -2924.000000
35, 0.500000, 8615, -0.941250, -2912.000000
36, 0.500000, 8615, -0.940000, -2880.000000
37, 0.500000, 8615, -0.946250, -2932.000000
38, 0.500000, 8615, -0.933750, -2836.000000
39, 0.500000, 8615, -0.920000, -2772.000000
40, 0.500000, 8615, -0.898750, -2680.000000
41, 0.500000, 8615, -0.908750, -2780.000000
42, 0.500000, 8615, -0.913750, -2792.000000
43, 0.500000, 8615, -0.936250, -2896.000000
44, 0.500000, 8615, -0.941250, -2920.000000
45, 0.500000, 8615, -0.930000, -2856.000000
46, 0.500000, 8615, -0.920000, -2792.000000
47, 0.500000, 8615, -0.902500, -2732.000000
48, 0.500000, 8615, -0.918750, -2752.000000
49, 0.500000, 8615, -0.918750, -2788.000000
50, 0.500000, 8615, -0.921250, -2848.000000
