sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3310, -1.000000, -3200.000000
1, 0.400000, 3310, -0.922500, -2796.000000
2, 0.400000, 3310, -0.896250, -2664.000000
3, 0.400000, 3310, -0.861250, -2488.000000
4, 0.400000, 3310, -0.818750, -2380.000000
5, 0.400000, 3310, -0.772500, -2252.000000
6, 0.400000, 3310, -0.771250, -2312.000000
7, 0.400000, 3310, -0.773750, -2312.000000
8, 0.400000, 3310, -0.736250, -2152.000000
9, 0.400000, 3310, -0.708750, -2076.000000
10, 0.400000, 3310, -0.700000, -2116.000000
11, 0.400000, 3310, -0.655000, -1976.000000
12, 0.400000, 3310, -0.675000, -2080.000000
13, 0.400000, 3310, -0.673750, -2048.000000
14, 0.400000, 3310, -0.670000, -1972.000000
15, 0.400000, 3310, -0.678750, -2096.000000
16, 0.400000, 3310, -0.640000, -2064.000000
17, 0.400000, 3310, -0.658750, -2100.000000
18, 0.400000, 3310, -0.673750, -2156.000000
19, 0.400000, 3310, -0.686250, -2180.000000
20, 0.400000, 3310, -0.635000, -2020.000000
21, 0.400000, 3310, -0.636250, -2028.000000
22, 0.400000, 3310, -0.667500, -2024.000000
23, 0.400000, 3310, -0.646250, -2028.000000
24, 0.400000, 3310, -0.627500, -1968.000000
25, 0.400000, 3310, -0.633750, -2080.000000
26, 0.400000, 3310, -0.608750, -2048.000000
27, 0.400000, 3310, -0.600000, -2020.000000
28, 0.400000, 3310, -0.597500, -2016.000000
29, 0.400000, 3310, -0.616250, -2112.000000
30, 0.400000, 3310, -0.640000, -2144.000000
31, 0.400000, 3310, -0.628750, -1992.000000
32, 0.400000, 3310, -0.616250, -2076.000000
33, 0.400000, 3310, -0.572500, -1968.000000
34, 0.400000, 3310, -0.571250, -1992.000000
35, 0.400000, 3310, -0.571250, -1992.000000
36, 0.400000, 3310, -0.585000, -2016.000000
37, 0.400000, 3310, -0.595000, -1988.000000
38, 0.400000, 3310, -0.591250, -1988.000000
39, 0.400000, 3310, -0.573750, -1848.000000
40, 0.400000, 3310, -0.523750, -1808.000000
41, 0.400000, 3310, -0.555000, -1908.000000
42, 0.400000, 3310, -0.531250, -1824.000000
43, 0.400000, 3310, -0.532500, -1844.000000
44, 0.400000, 3310, -0.551250, -1844.000000
45, 0.400000, 3310, -0.531250, -1852.000000
46, 0.400000, 3310, -0.523750, -1832.000000
47, 0.400000, 3310, -0.510000, -1776.000000
48, 0.400000, 3310, -0.505000, -1788.000000
49, 0.400000, 3310, -0.466250, -1800.000000
50, 0.400000, 3310, -0.472500, -1744.000000
