sweep, beta, subsystem_id, M, E/J
0, 0.400000, 459, -1.000000, -3200.000000
1, 0.400000, 459, -0.941250, -2880.000000
2, 0.400000, 459, -0.906250, -2724.000000
3, 0.400000, 459, -0.875000, -2560.000000
4, 0.400000, 459, -0.851250, -2496.000000
5, 0.400000, 459, -0.826250, -2392.000000
6, 0.400000, 459, -0.793750, -2304.000000
7, 0.400000, 459, -0.736250, -2128.000000
8, 0.400000, 459, -0.707500, -2188.000000
9, 0.400000, 459, -0.682500, -2048.000000
10, 0.400000, 459, -0.666250, -2072.000000
11, 0.400000, 459, -0.626250, -1984.000000
12, 0.400000, 459, -0.606250, -1968.000000
13, 0.400000, 459, -0.611250, -2000.000000
14, 0.400000, 459, -0.588750, -1976.000000
15, 0.400000, 459, -0.590000, -1972.000000
16, 0.400000, 459, -0.581250, -1960.000000
17, 0.400000, 459, -0.562500, -1948.000000
18, 0.400000, 459, -0.611250, -1988.000000
19, 0.400000, 459, -0.588750, -1892.000000
20, 0.400000, 459, -0.572500, -1868.000000
21, 0.400000, 459, -0.571250, -1980.000000
22, 0.400000, 459, -0.528750, -1972.000000
23, 0.400000, 459, -0.560000, -1948.000000
24, 0.400000, 459, -0.530000, -1960.000000
25, 0.400000, 459, -0.528750, -1968.000000
26, 0.400000, 459, -0.535000, -2008.000000
27, 0.400000, 459, -0.527500, -2000.000000
28, 0.400000, 459, -0.567500, -2060.000000
29, 0.400000, 459, -0.555000, -2008.000000
30, 0.400000, 459, -0.573750, -1988.000000
31, 0.400000, 459, -0.551250, -2036.000000
32, 0.400000, 459, -0.521250, -2000.000000
33, 0.400000, 459, -0.510000, -1956.000000
34, 0.400000, 459, -0.552500, -2016.000000
35, 0.400000, 459, -0.505000, -1988.000000
36, 0.400000, 459, -0.463750, -1816.000000
37, 0.400000, 459, -0.477500, -1932.000000
38, 0.400000, 459, -0.451250, -1932.000000
39, 0.400000, 459, -0.456250, -1992.000000
40, 0.400000, 459, -0.432500, -1968.000000
41, 0.400000, 459, -0.432500, -1940.000000
42, 0.400000, 459, -0.420000, -1808.000000
43, 0.400000, 459, -0.432500, -1844.000000
44, 0.400000, 459, -0.411250, -1824.000000
45, 0.400000, 459, -0.410000, -1840.000000
46, 0.400000, 459, -0.455000, -1968.000000
47, 0.400000, 459, -0.368750, -1892.000000
48, 0.400000, 459, -0.398750, -1752.000000
49, 0.400000, 459, -0.436250, -1832.000000
50, 0.400000, 459, -0.405000, -1768.000000
