sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3335, -1.000000, -3200.000000
1, 0.200000, 3335, -0.648750, -1596.000000
2, 0.200000, 3335, -0.462500, -1168.000000
3, 0.200000, 3335, -0.276250, -800.000000
4, 0.200000, 3335, -0.196250, -588.000000
5, 0.200000, 3335, -0.111250, -688.000000
6, 0.200000, 3335, -0.050000, -564.000000
7, 0.200000, 3335, -0.051250, -736.000000
8, 0.200000, 3335, -0.018750, -804.000000
9, 0.200000, 3335, 0.015000, -756.000000
10, 0.200000, 3335, -0.023750, -712.000000
11, 0.200000, 3335, -0.008750, -664.000000
12, 0.200000, 3335, -0.032500, -604.000000
13, 0.200000, 3335, 0.046250, -624.000000
14, 0.200000, 3335, 0.025000, -820.000000
15, 0.200000, 3335, 0.000000, -756.000000
16, 0.200000, 3335, -0.035000, -812.000000
17, 0.200000, 3335, -0.021250, -732.000000
18, 0.200000, 3335, -0.022500, -716.000000
19, 0.200000, 3335, 0.027500, -856.000000
20, 0.200000, 3335, 0.060000, -692.000000
21, 0.200000, 3335, 0.005000, -640.000000
22, 0.200000, 3335, 0.030000, -596.000000
23, 0.200000, 3335, 0.022500, -652.000000
24, 0.200000, 3335, -0.015000, -692.000000
25, 0.200000, 3335, -0.025000, -672.000000
26, 0.200000, 3335, -0.012500, -808.000000
27, 0.200000, 3335, -0.003750, -724.000000
28, 0.200000, 3335, -0.026250, -668.000000
29, 0.200000, 3335, 0.017500, -716.000000
30, 0.200000, 3335, 0.025000, -712.000000
31, 0.200000, 3335, 0.078750, -616.000000
32, 0.200000, 3335, 0.033750, -716.000000
33, 0.200000, 3335, 0.005000, -676.000000
34, 0.200000, 3335, -0.028750, -652.000000
35, 0.200000, 3335, 0.070000, -712.000000
36, 0.200000, 3335, -0.062500, -712.000000
37, 0.200000, 3335, -0.060000, -736.000000
38, 0.200000, 3335, -0.027500, -752.000000
39, 0.200000, 3335, 0.021250, -624.000000
40, 0.200000, 3335, 0.047500, -676.000000
41, 0.200000, 3335, 0.038750, -676.000000
42, 0.200000, 3335, 0.030000, -736.000000
43, 0.200000, 3335, 0.001250, -632.000000
44, 0.200000, 3335, -0.021250, -576.000000
45, 0.200000, 3335, -0.061250, -748.000000
46, 0.200000, 3335, -0.056250, -728.000000
47, 0.200000, 3335, 0.027500, -692.000000
48, 0.200000, 3335, -0.007500, -728.000000
49, 0.200000, 3335, -0.020000, -612.000000
50, 0.200000, 3335, -0.078750, -728.000000
