sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9711, -1.000000, -3200.000000
1, 0.400000, 9711, -0.943750, -2892.000000
2, 0.400000, 9711, -0.901250, -2660.000000
3, 0.400000, 9711, -0.870000, -2588.000000
4, 0.400000, 9711, -0.845000, -2460.000000
5, 0.400000, 9711, -0.786250, -2312.000000
6, 0.400000, 9711, -0.773750, -2288.000000
7, 0.400000, 9711, -0.738750, -2176.000000
8, 0.400000, 9711, -0.728750, -2204.000000
9, 0.400000, 9711, -0.695000, -2096.000000
10, 0.400000, 9711, -0.668750, -2116.000000
11, 0.400000, 9711, -0.652500, -2040.000000
12, 0.400000, 9711, -0.631250, -2024.000000
13, 0.400000, 9711, -0.650000, -2060.000000
14, 0.400000, 9711, -0.612500, -2040.000000
15, 0.400000, 9711, -0.591250, -2116.000000
16, 0.400000, 9711, -0.547500, -2104.000000
17, 0.400000, 9711, -0.540000, -1940.000000
18, 0.400000, 9711, -0.525000, -1924.000000
19, 0.400000, 9711, -0.522500, -1972.000000
20, 0.400000, 9711, -0.488750, -1924.000000
21, 0.400000, 9711, -0.456250, -1900.000000
22, 0.400000, 9711, -0.482500, -1820.000000
23, 0.400000, 9711, -0.522500, -1892.000000
24, 0.400000, 9711, -0.522500, -1932.000000
25, 0.400000, 9711, -0.531250, -1924.000000
26, 0.400000, 9711, -0.566250, -1936.000000
27, 0.400000, 9711, -0.552500, -1896.000000
28, 0.400000, 9711, -0.551250, -1920.000000
29, 0.400000, 9711, -0.572500, -2008.000000
30, 0.400000, 9711, -0.531250, -2080.000000
31, 0.400000, 9711, -0.515000, -2028.000000
32, 0.400000, 9711, -0.502500, -1956.000000
33, 0.400000, 9711, -0.501250, -1948.000000
34, 0.400000, 9711, -0.491250, -1944.000000
35, 0.400000, 9711, -0.477500, -1944.000000
36, 0.400000, 9711, -0.503750, -2016.000000
37, 0.400000, 9711, -0.527500, -2060.000000
38, 0.400000, 9711, -0.502500, -1984.000000
39, 0.400000, 9711, -0.501250, -1924.000000
40, 0.400000, 9711, -0.463750, -1804.000000
41, 0.400000, 9711, -0.433750, -1840.000000
42, 0.400000, 9711, -0.413750, -1856.000000
43, 0.400000, 9711, -0.431250, -1916.000000
44, 0.400000, 9711, -0.441250, -1844.000000
45, 0.400000, 9711, -0.441250, -1860.000000
46, 0.400000, 9711, -0.432500, -1836.000000
47, 0.400000, 9711, -0.421250, -1844.000000
48, 0.400000, 9711, -0.365000, -1788.000000
49, 0.400000, 9711, -0.388750, -1792.000000
50, 0.400000, 9711, -0.408750, -1832.000000
