sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1704, -1.000000, -3200.000000
1, 0.400000, 1704, -0.920000, -2776.000000
2, 0.400000, 1704, -0.895000, -2680.000000
3, 0.400000, 1704, -0.858750, -2544.000000
4, 0.400000, 1704, -0.832500, -2472.000000
5, 0.400000, 1704, -0.810000, -2424.000000
6, 0.400000, 1704, -0.758750, -2340.000000
7, 0.400000, 1704, -0.746250, -2352.000000
8, 0.400000, 1704, -0.758750, -2288.000000
9, 0.400000, 1704, -0.772500, -2316.000000
10, 0.400000, 1704, -0.706250, -2136.000000
11, 0.400000, 1704, -0.691250, -2136.000000
12, 0.400000, 1704, -0.720000, -2152.000000
13, 0.400000, 1704, -0.687500, -2100.000000
14, 0.400000, 1704, -0.692500, -2160.000000
15, 0.400000, 1704, -0.688750, -2156.000000
16, 0.400000, 1704, -0.675000, -2064.000000
17, 0.400000, 1704, -0.651250, -1992.000000
18, 0.400000, 1704, -0.638750, -2036.000000
19, 0.400000, 1704, -0.621250, -2052.000000
20, 0.400000, 1704, -0.593750, -1932.000000
21, 0.400000, 1704, -0.580000, -1952.000000
22, 0.400000, 1704, -0.591250, -1944.000000
23, 0.400000, 1704, -0.578750, -1924.000000
24, 0.400000, 1704, -0.602500, -1976.000000
25, 0.400000, 1704, -0.628750, -2016.000000
26, 0.400000, 1704, -0.627500, -1968.000000
27, 0.400000, 1704, -0.652500, -2080.000000
28, 0.400000, 1704, -0.651250, -2072.000000
29, 0.400000, 1704, -0.648750, -2008.000000
30, 0.400000, 1704, -0.670000, -2092.000000
31, 0.400000, 1704, -0.677500, -2108.000000
32, 0.400000, 1704, -0.668750, -2120.000000
33, 0.400000, 1704, -0.653750, -2100.000000
34, 0.400000, 1704, -0.656250, -2076.000000
35, 0.400000, 1704, -0.611250, -2060.000000
36, 0.400000, 1704, -0.608750, -2072.000000
37, 0.400000, 1704, -0.598750, -2036.000000
38, 0.400000, 1704, -0.628750, -1972.000000
39, 0.400000, 1704, -0.642500, -2028.000000
40, 0.400000, 1704, -0.590000, -1996.000000
41, 0.400000, 1704, -0.587500, -2052.000000
42, 0.400000, 1704, -0.572500, -2068.000000
43, 0.400000, 1704, -0.552500, -1916.000000
44, 0.400000, 1704, -0.575000, -1940.000000
45, 0.400000, 1704, -0.572500, -2000.000000
46, 0.400000, 1704, -0.536250, -1956.000000
47, 0.400000, 1704, -0.545000, -1996.000000
48, 0.400000, 1704, -0.487500, -1840.000000
49, 0.400000, 1704, -0.470000, -1784.000000
50, 0.400000, 1704, -0.438750, -1808.000000
