sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5091, -1.000000, -3200.000000
1, 0.300000, 5091, -0.861250, -2480.000000
2, 0.300000, 5091, -0.742500, -2008.000000
3, 0.300000, 5091, -0.627500, -1704.000000
4, 0.300000, 5091, -0.512500, -1396.000000
5, 0.300000, 5091, -0.416250, -1304.000000
6, 0.300000, 5091, -0.378750, -1280.000000
7, 0.300000, 5091, -0.352500, -1236.000000
8, 0.300000, 5091, -0.273750, -1088.000000
9, 0.300000, 5091, -0.272500, -1248.000000
10, 0.300000, 5091, -0.237500, -1236.000000
11, 0.300000, 5091, -0.141250, -1220.000000
12, 0.300000, 5091, -0.085000, -1136.000000
13, 0.300000, 5091, -0.045000, -1164.000000
14, 0.300000, 5091, -0.096250, -1212.000000
15, 0.300000, 5091, -0.107500, -1140.000000
16, 0.300000, 5091, -0.116250, -1264.000000
17, 0.300000, 5091, -0.077500, -1228.000000
18, 0.300000, 5091, -0.083750, -1272.000000
19, 0.300000, 5091, -0.106250, -1144.000000
20, 0.300000, 5091, -0.088750, -1172.000000
21, 0.300000, 5091, -0.070000, -1096.000000
22, 0.300000, 5091, -0.072500, -1152.000000
23, 0.300000, 5091, -0.080000, -1184.000000
24, 0.300000, 5091, -0.100000, -1168.000000
25, 0.300000, 5091, -0.141250, -1180.000000
26, 0.300000, 5091, -0.140000, -1260.000000
27, 0.300000, 5091, -0.126250, -1236.000000
28, 0.300000, 5091, -0.083750, -1136.000000
29, 0.300000, 5091, -0.076250, -1152.000000
30, 0.300000, 5091, -0.100000, -1032.000000
31, 0.300000, 5091, -0.118750, -1052.000000
32, 0.300000, 5091, -0.098750, -1040.000000
33, 0.300000, 5091, -0.060000, -1016.000000
34, 0.300000, 5091, -0.015000, -1004.000000
35, 0.300000, 5091, 0.006250, -1096.000000
36, 0.300000, 5091, 0.006250, -1128.000000
37, 0.300000, 5091, 0.022500, -1176.000000
38, 0.300000, 5091, 0.038750, -1160.000000
39, 0.300000, 5091, 0.002500, -1108.000000
40, 0.300000, 5091, 0.033750, -1068.000000
41, 0.300000, 5091, 0.006250, -1072.000000
42, 0.300000, 5091, 0.017500, -1184.000000
43, 0.300000, 5091, 0.012500, -1144.000000
44, 0.300000, 5091, 0.002500, -1104.000000
45, 0.300000, 5091, 0.030000, -1172.000000
46, 0.300000, 5091, 0.042500, -1112.000000
47, 0.300000, 5091, 0.016250, -1152.000000
48, 0.300000, 5091, -0.010000, -1160.000000
49, 0.300000, 5091, -0.041250, -1120.000000
50, 0.300000, 5091, -0.085000, -1148.000000
