sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6204, -1.000000, -3200.000000
1, 0.300000, 6204, -0.825000, -2312.000000
2, 0.300000, 6204, -0.707500, -1848.000000
3, 0.300000, 6204, -0.615000, -1692.000000
4, 0.300000, 6204, -0.486250, -1460.000000
5, 0.300000, 6204, -0.362500, -1316.000000
6, 0.300000, 6204, -0.331250, -1264.000000
7, 0.300000, 6204, -0.277500, -1196.000000
8, 0.300000, 6204, -0.201250, -1164.000000
9, 0.300000, 6204, -0.165000, -1120.000000
10, 0.300000, 6204, -0.167500, -1200.000000
11, 0.300000, 6204, -0.098750, -1196.000000
12, 0.300000, 6204, -0.062500, -1180.000000
13, 0.300000, 6204, -0.090000, -1124.000000
14, 0.300000, 6204, -0.077500, -1140.000000
15, 0.300000, 6204, -0.092500, -1204.000000
16, 0.300000, 6204, -0.087500, -1144.000000
17, 0.300000, 6204, -0.120000, -1152.000000
18, 0.300000, 6204, -0.111250, -1228.000000
19, 0.300000, 6204, -0.153750, -1252.000000
20, 0.300000, 6204, -0.158750, -1240.000000
21, 0.300000, 6204, -0.141250, -1196.000000
22, 0.300000, 6204, -0.076250, -1220.000000
23, 0.300000, 6204, -0.096250, -1112.000000
24, 0.300000, 6204, -0.082500, -1100.000000
25, 0.300000, 6204, -0.041250, -1084.000000
26, 0.300000, 6204, -0.042500, -1180.000000
27, 0.300000, 6204, -0.031250, -1104.000000
28, 0.300000, 6204, -0.082500, -1160.000000
29, 0.300000, 6204, -0.065000, -1084.000000
30, 0.300000, 6204, -0.062500, -1124.000000
31, 0.300000, 6204, -0.065000, -1044.000000
32, 0.300000, 6204, -0.070000, -1116.000000
33, 0.300000, 6204, -0.027500, -1088.000000
34, 0.300000, 6204, 0.020000, -1016.000000
35, 0.300000, 6204, 0.080000, -1188.000000
36, 0.300000, 6204, 0.147500, -1116.000000
37, 0.300000, 6204, 0.126250, -1084.000000
38, 0.300000, 6204, 0.151250, -1176.000000
39, 0.300000, 6204, 0.043750, -1128.000000
40, 0.300000, 6204, 0.062500, -1052.000000
41, 0.300000, 6204, 0.071250, -1000.000000
42, 0.300000, 6204, 0.102500, -1088.000000
43, 0.300000, 6204, 0.068750, -1144.000000
44, 0.300000, 6204, 0.062500, -1112.000000
45, 0.300000, 6204, 0.015000, -1092.000000
46, 0.300000, 6204, 0.030000, -1148.000000
47, 0.300000, 6204, 0.027500, -1172.000000
48, 0.300000, 6204, 0.030000, -1148.000000
49, 0.300000, 6204, -0.028750, -1224.000000
50, 0.300000, 6204, -0.023750, -1080.000000
