sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5295, -1.000000, -3200.000000
1, 0.300000, 5295, -0.866250, -2476.000000
2, 0.300000, 5295, -0.728750, -2008.000000
3, 0.300000, 5295, -0.658750, -1760.000000
4, 0.300000, 5295, -0.578750, -1556.000000
5, 0.300000, 5295, -0.463750, -1328.000000
6, 0.300000, 5295, -0.372500, -1204.000000
7, 0.300000, 5295, -0.316250, -1168.000000
8, 0.300000, 5295, -0.258750, -1144.000000
9, 0.300000, 5295, -0.188750, -1040.000000
10, 0.300000, 5295, -0.185000, -1196.000000
11, 0.300000, 5295, -0.175000, -1176.000000
12, 0.300000, 5295, -0.163750, -1092.000000
13, 0.300000, 5295, -0.073750, -1164.000000
14, 0.300000, 5295, -0.098750, -1132.000000
15, 0.300000, 5295, -0.062500, -1176.000000
16, 0.300000, 5295, -0.076250, -1124.000000
17, 0.300000, 5295, -0.077500, -1192.000000
18, 0.300000, 5295, -0.030000, -1304.000000
19, 0.300000, 5295, -0.011250, -1156.000000
20, 0.300000, 5295, -0.041250, -1044.000000
21, 0.300000, 5295, -0.027500, -1032.000000
22, 0.300000, 5295, -0.083750, -1096.000000
23, 0.300000, 5295, -0.046250, -1208.000000
24, 0.300000, 5295, -0.018750, -1188.000000
25, 0.300000, 5295, -0.006250, -1136.000000
26, 0.300000, 5295, 0.006250, -1112.000000
27, 0.300000, 5295, 0.005000, -1192.000000
28, 0.300000, 5295, -0.040000, -1160.000000
29, 0.300000, 5295, -0.017500, -1048.000000
30, 0.300000, 5295, 0.003750, -1076.000000
31, 0.300000, 5295, -0.062500, -1160.000000
32, 0.300000, 5295, -0.078750, -1056.000000
33, 0.300000, 5295, -0.077500, -1128.000000
34, 0.300000, 5295, -0.051250, -1212.000000
35, 0.300000, 5295, -0.041250, -1152.000000
36, 0.300000, 5295, -0.026250, -1112.000000
37, 0.300000, 5295, 0.000000, -1080.000000
38, 0.300000, 5295, -0.010000, -1104.000000
39, 0.300000, 5295, 0.036250, -1116.000000
40, 0.300000, 5295, 0.050000, -980.000000
41, 0.300000, 5295, 0.093750, -1076.000000
42, 0.300000, 5295, 0.071250, -1132.000000
43, 0.300000, 5295, 0.032500, -1120.000000
44, 0.300000, 5295, 0.031250, -1144.000000
45, 0.300000, 5295, 0.026250, -1148.000000
46, 0.300000, 5295, 0.025000, -1180.000000
47, 0.300000, 5295, 0.050000, -1148.000000
48, 0.300000, 5295, 0.022500, -1004.000000
49, 0.300000, 5295, 0.000000, -1136.000000
50, 0.300000, 5295, 0.005000, -1120.000000
