sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8986, -1.000000, -3200.000000
1, 0.300000, 8986, -0.848750, -2428.000000
2, 0.300000, 8986, -0.727500, -2044.000000
3, 0.300000, 8986, -0.651250, -1816.000000
4, 0.300000, 8986, -0.528750, -1560.000000
5, 0.300000, 8986, -0.455000, -1404.000000
6, 0.300000, 8986, -0.411250, -1404.000000
7, 0.300000, 8986, -0.336250, -1304.000000
8, 0.300000, 8986, -0.270000, -1200.000000
9, 0.300000, 8986, -0.242500, -1148.000000
10, 0.300000, 8986, -0.193750, -1136.000000
11, 0.300000, 8986, -0.162500, -1136.000000
12, 0.300000, 8986, -0.152500, -1200.000000
13, 0.300000, 8986, -0.112500, -1168.000000
14, 0.300000, 8986, -0.113750, -1168.000000
15, 0.300000, 8986, -0.082500, -1144.000000
16, 0.300000, 8986, -0.077500, -1144.000000
17, 0.300000, 8986, -0.095000, -1132.000000
18, 0.300000, 8986, -0.051250, -1052.000000
19, 0.300000, 8986, -0.053750, -1220.000000
20, 0.300000, 8986, -0.016250, -1172.000000
21, 0.300000, 8986, 0.006250, -1152.000000
22, 0.300000, 8986, -0.022500, -1176.000000
23, 0.300000, 8986, 0.043750, -1152.000000
24, 0.300000, 8986, 0.046250, -1152.000000
25, 0.300000, 8986, 0.095000, -1156.000000
26, 0.300000, 8986, 0.036250, -1052.000000
27, 0.300000, 8986, -0.002500, -1036.000000
28, 0.300000, 8986, 0.007500, -976.000000
29, 0.300000, 8986, 0.022500, -1160.000000
30, 0.300000, 8986, -0.052500, -1176.000000
31, 0.300000, 8986, -0.053750, -1188.000000
32, 0.300000, 8986, -0.063750, -1116.000000
33, 0.300000, 8986, -0.016250, -1204.000000
34, 0.300000, 8986, 0.007500, -1224.000000
35, 0.300000, 8986, 0.008750, -1080.000000
36, 0.300000, 8986, 0.055000, -1128.000000
37, 0.300000, 8986, 0.068750, -1200.000000
38, 0.300000, 8986, 0.085000, -1240.000000
39, 0.300000, 8986, 0.060000, -1336.000000
40, 0.300000, 8986, 0.057500, -1324.000000
41, 0.300000, 8986, 0.076250, -1204.000000
42, 0.300000, 8986, 0.105000, -1272.000000
43, 0.300000, 8986, 0.115000, -1252.000000
44, 0.300000, 8986, 0.082500, -1260.000000
45, 0.300000, 8986, 0.105000, -1108.000000
46, 0.300000, 8986, 0.080000, -1228.000000
47, 0.300000, 8986, 0.023750, -1228.000000
48, 0.300000, 8986, -0.001250, -1216.000000
49, 0.300000, 8986, -0.036250, -1332.000000
50, 0.300000, 8986, 0.010000, -1148.000000
