sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1845, -1.000000, -3200.000000
1, 0.300000, 1845, -0.805000, -2260.000000
2, 0.300000, 1845, -0.698750, -1924.000000
3, 0.300000, 1845, -0.585000, -1544.000000
4, 0.300000, 1845, -0.520000, -1532.000000
5, 0.300000, 1845, -0.441250, -1440.000000
6, 0.300000, 1845, -0.403750, -1372.000000
7, 0.300000, 1845, -0.365000, -1348.000000
8, 0.300000, 1845, -0.337500, -1344.000000
9, 0.300000, 1845, -0.293750, -1284.000000
10, 0.300000, 1845, -0.280000, -1352.000000
11, 0.300000, 1845, -0.210000, -1304.000000
12, 0.300000, 1845, -0.198750, -1108.000000
13, 0.300000, 1845, -0.148750, -1072.000000
14, 0.300000, 1845, -0.110000, -1108.000000
15, 0.300000, 1845, -0.122500, -1092.000000
16, 0.300000, 1845, -0.150000, -1052.000000
17, 0.300000, 1845, -0.123750, -1128.000000
18, 0.300000, 1845, -0.122500, -1136.000000
19, 0.300000, 1845, -0.116250, -1168.000000
20, 0.300000, 1845, -0.138750, -1128.000000
21, 0.300000, 1845, -0.201250, -1192.000000
22, 0.300000, 1845, -0.226250, -1168.000000
23, 0.300000, 1845, -0.242500, -1092.000000
24, 0.300000, 1845, -0.185000, -1032.000000
25, 0.300000, 1845, -0.205000, -1124.000000
26, 0.300000, 1845, -0.126250, -1148.000000
27, 0.300000, 1845, -0.135000, -1096.000000
28, 0.300000, 1845, -0.160000, -1220.000000
29, 0.300000, 1845, -0.200000, -1120.000000
30, 0.300000, 1845, -0.151250, -1160.000000
31, 0.300000, 1845, -0.082500, -1132.000000
32, 0.300000, 1845, -0.145000, -1196.000000
33, 0.300000, 1845, -0.163750, -1188.000000
34, 0.300000, 1845, -0.157500, -1152.000000
35, 0.300000, 1845, -0.183750, -1196.000000
36, 0.300000, 1845, -0.160000, -1144.000000
37, 0.300000, 1845, -0.152500, -1204.000000
38, 0.300000, 1845, -0.173750, -1060.000000
39, 0.300000, 1845, -0.151250, -1044.000000
40, 0.300000, 1845, -0.132500, -1032.000000
41, 0.300000, 1845, -0.137500, -1092.000000
42, 0.300000, 1845, -0.112500, -1120.000000
43, 0.300000, 1845, -0.127500, -1160.000000
44, 0.300000, 1845, -0.110000, -1104.000000
45, 0.300000, 1845, -0.160000, -1108.000000
46, 0.300000, 1845, -0.136250, -1092.000000
47, 0.300000, 1845, -0.128750, -976.000000
48, 0.300000, 1845, -0.151250, -1056.000000
49, 0.300000, 1845, -0.062500, -1148.000000
50, 0.300000, 1845, -0.093750, -1180.000000
